0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3935773386453772,0.3842413566660962,0.3827787711052066,0.34723353125431405,0.334742940392406,0.31263362093873664,0.24730115086428,0.15507050231505398,0.052568414426642895,0.010457361753094196,0.016000582324408985,0.02779074499230544,0.01580782550935972,0.012031603016511239,0.012357729194207911,0.010080756771148447,0.007685285892503502,0.0056272075460530036,0.002774460796978351
0.3916318098357317,0.3797176059831517,0.3658884620640614,0.33925271869218393,0.3284636292806466,0.30839113187506123,0.2447362158161765,0.1468481248579211,0.056571788866518424,0.011218390446056437,0.013414878762072424,0.027965528899817182,0.016688621551690874,0.014931066405491022,0.011652185445369612,0.009005886012790787,0.007348501693967557,0.005012727031650233,0.0028834591399305443
0.408625302361128,0.3816509259427771,0.3611644596252182,0.3480129228977851,0.3298721098558742,0.3061700248493198,0.2422505412163572,0.14742582508551705,0.048216284947750376,0.016542878242775505,0.010534074992042675,0.026209344911999777,0.0139134982533769,0.013131966077893686,0.012453188183331076,0.009530048729100404,0.007860442564108006,0.004903932072730932,0.0029174882079298636
0.4055955795020955,0.37266712452856815,0.36238604203276187,0.35500390066193016,0.33368968471637145,0.31311185718391604,0.24560810025283258,0.15022131465880373,0.04999741593413376,0.013829374680030426,0.024944193823335237,0.027190616857292405,0.015658800358376967,0.01225473350393369,0.010873642480848711,0.00828100614326216,0.006782395264265051,0.005417988192858603,0.002507101395005873
0.3896062212380043,0.36247813146610136,0.3543127292696438,0.345180920567607,0.33161020296946914,0.3067634176651311,0.2360920310108539,0.15912435556584814,0.05018488077517824,0.016140769540264555,0.01707392356313553,0.02688117384377353,0.018756023695718937,0.01280598722890608,0.013309657067781033,0.008937409291892795,0.007471740018428263,0.004243178019931848,0.0025219909574903943
0.40108729131268145,0.3626031344864586,0.35338985932674366,0.3543694776790918,0.3289232430304683,0.30964000009607767,0.2422603014363542,0.15938026548740075,0.05282802046795665,0.018442422556416926,0.019231452621892187,0.025421661293660747,0.014874844359877626,0.01245489410796613,0.010669278497810963,0.007525284461909365,0.007304878401863724,0.004326994525523042,0.0031629792460735606
0.3933147731350635,0.38939715719708595,0.3617252504409209,0.34979308576810747,0.33485338404011006,0.3144163375108527,0.24150076275335713,0.14995160729199125,0.05532276182440332,0.00930439089764401,0.015050336189424363,0.027425562870158737,0.017693916677756827,0.011163923603117798,0.012333301967052568,0.00921290911283179,0.007512732908588449,0.005056347197872901,0.0035304212389374867
0.40786952090884737,0.3905954800064308,0.3614716974714955,0.34930655038731956,0.3132565686309013,0.3085764023232514,0.23554249875057615,0.16688629904686864,0.05416171876767806,0.01750539050431643,0.018564891723553634,0.02895843703487805,0.01911960772114968,0.013267390092094322,0.01275470213048202,0.00933449696654215,0.00816822439220588,0.004940766430103105,0.002722556803703313
0.4006772741678039,0.3801222422221446,0.35918747811562973,0.34535344596174017,0.33981930454057246,0.29858882308825635,0.25201713283016386,0.1538897844791972,0.061875467485750346,0.008216763897877677,0.017070169782256506,0.030045110549997256,0.01847851339263412,0.015498813409685175,0.014522899980531412,0.009501146034261776,0.009055904478374677,0.0057726237192538,0.003553048907326606
0.39412241324370706,0.3826207912715937,0.37102022475179414,0.36247542406901495,0.3348007512578724,0.30269555781948637,0.24586026390368426,0.14250851131425957,0.04898905471923376,0.015221560763556519,0.021386654540887284,0.028022481537800015,0.01905287145897855,0.015182335827607807,0.01131927885095052,0.009076379518242361,0.007129866415341024,0.004263597584315104,0.002893301702658224
0.393939974388338,0.3864257063562651,0.3628511240742252,0.35187808466750986,0.32764932560767807,0.31032247548453834,0.2532691764885406,0.14646751443647477,0.06514501827047292,0.014329369061526931,0.01507334041969044,0.028974732150113924,0.01536641488076057,0.015506528077890769,0.0121452555399158,0.00937962011558896,0.006988388441528326,0.004471218506760244,0.002932972361376962
0.41605509025676685,0.3754313096617134,0.3683271660302984,0.35691558390982486,0.3360395210290446,0.3019513640920917,0.24081483130775078,0.1562176151057078,0.053737021247358796,0.0149848413815456,0.018864920790096773,0.028279649701613063,0.02073960800356056,0.016599580067024,0.013045479417291117,0.010768377780211558,0.007661615262715915,0.005820038959357399,0.0027318903990198318
0.39337763206952153,0.3827328176049995,0.3600232404026453,0.3489734276041812,0.3278851233226762,0.309739716003451,0.23304270327394178,0.14037885707522446,0.055967868869032156,0.019769652354677314,0.022673911092413568,0.031233920632269596,0.01603568468979577,0.015607961686150085,0.01068399388239416,0.009737306627596476,0.008416494722171819,0.004804910870102375,0.0023960019811436473
0.4032437991457664,0.38140090286871015,0.3640813211615223,0.3578527704659366,0.33979750197798725,0.3133339863866021,0.23591886038451831,0.1503837437359452,0.056179481897083494,0.01663734670758732,0.01586127714373803,0.023788404030501198,0.016729186188973233,0.01421210215503349,0.010782967829981949,0.008216002750879914,0.006477052202123301,0.00490409595780128,0.002320754147439097
0.41597544843786044,0.3820852685857275,0.3633757445163674,0.3500236274706367,0.3444727112938017,0.3128835237512683,0.2459605650854128,0.15196474345267225,0.055786302859259895,0.010875944813222127,0.019030602766694493,0.02967828347994028,0.015254883222658278,0.012272618530674073,0.01076564785553169,0.009378445531915969,0.008722680984124431,0.004766057629836173,0.0028233208138036536
0.38738650685418924,0.3627955953827556,0.3563739788596451,0.33801100129415934,0.33416389063706115,0.3037902895740869,0.2449909076917665,0.14728933083429613,0.05784865720064575,0.01988112169620121,0.013016135610738111,0.02778744526787852,0.0175064154600878,0.016255404076606916,0.0126351034512035,0.007716814463122168,0.007589341448665909,0.005415332706687204,0.0036376852155385886
0.4060170898297795,0.3702646256290076,0.3687315296950195,0.3495724410873953,0.33240729860389556,0.30557321652290653,0.2486210394186555,0.15603536992063038,0.05867973822445738,0.014096715458689402,0.022871357658014513,0.02890533332978351,0.01434168473900349,0.013307519027661918,0.011915542905733545,0.009700637681296087,0.008287819020365572,0.005865028079518109,0.0035146278861069025
0.40161058476766737,0.38377135468993023,0.36101976767492955,0.34115093967089266,0.34361789395761927,0.31067929438962544,0.2373612310111402,0.14997659848638212,0.057822277361258,0.011558147762899484,0.01756163297248342,0.02495783575403765,0.01642052901351171,0.014805215008500405,0.01335713995867982,0.00995698940163292,0.00840192878157009,0.005521672858708804,0.0027262666959342874
0.384562065869093,0.3741334231029177,0.36232203105684374,0.3507536172228522,0.3339833745001847,0.30813959607186764,0.2372366548067673,0.15199263130198232,0.05478599700644782,0.02344853501133376,0.015060804234599934,0.02471807027887707,0.015998071483109888,0.014583022576510674,0.01154638466338298,0.008605215619828521,0.007825355822230873,0.00463172411974444,0.003417486710742157
0.4147398119645705,0.37695247177255425,0.35562568090916685,0.35551013542435644,0.33327865981687693,0.3092565400738578,0.23509768609736797,0.14271017433179944,0.053439471226395086,0.013277832929960154,0.02167374100114111,0.021173556630665225,0.01602459615050561,0.014432760626912289,0.012682843557530243,0.006816396837654004,0.006685258663450211,0.0049924020502515876,0.0024332362942193764
0.39841685381492326,0.3757923780957358,0.36630800354380816,0.3459122596793333,0.3346115910011394,0.30432934643102255,0.232197301844077,0.14618979134367321,0.06186353260189059,0.01568137075316761,0.019627950144180117,0.025513671138281346,0.017916499061256808,0.012252532387890147,0.010628589056771387,0.007544630614397585,0.006318748573705013,0.004676078836979736,0.0013949476285559648
0.40423770004393617,0.3774510553508475,0.35204033163443565,0.36285598115474743,0.33554164981500917,0.3074400172550678,0.23910482848963804,0.147959065869132,0.05455575877311486,0.01173954399151328,0.014444269338234783,0.02623723069398326,0.016522145659325194,0.015115368768824633,0.012010918178169072,0.010806277637920969,0.008700471649795483,0.00520960010007443,0.003523628550805513
0.4005102258311441,0.3842554835041096,0.3519354830748363,0.35176998286793854,0.335305183256098,0.3089721431113574,0.23726456836899262,0.1546860361565987,0.05871027390607442,0.00986720969684951,0.01983056303448827,0.02559742432061013,0.016396596876170844,0.01414618789180666,0.012667222185173022,0.0099910274593219,0.00819060897173629,0.005133072139382133,0.0031160021679084715
0.3815623147585671,0.38073206608452465,0.3635950252783536,0.36377609492950785,0.3311620864656723,0.3091837824887725,0.24867826295084777,0.14760552899775314,0.05168652961771747,0.016978682608705664,0.022987952638828968,0.026824983779336342,0.015127086293960534,0.016454148181196393,0.011806631629306397,0.009628494772259522,0.009239377807175486,0.0048763966093953726,0.002415713487220139
0.4059690473549589,0.38993704298943227,0.36183823970876455,0.35448701526401466,0.33403850858073153,0.2976701390157514,0.24307365923134744,0.14681604277343424,0.055435999572689354,0.013414400119526826,0.014458047338472613,0.021522703584614056,0.015352047339900865,0.011338994542810843,0.011246125784884708,0.00738339719892428,0.006915470874332252,0.004667029305608583,0.0024431128740740604
0.4077800757287576,0.3812447734358832,0.3676215532761174,0.33016070591854046,0.32396591640928113,0.29490568560438774,0.23793005367113945,0.14470599255478866,0.055491660072742255,0.010161863868472454,0.016537791623419063,0.02776924089662891,0.014359019876534374,0.01319406849105731,0.01135607737653821,0.009202651645433602,0.007125304211359651,0.004524666187305182,0.0025463710154945973
0.382302752529261,0.3811074571118868,0.3582503373705824,0.3531394099180684,0.3308190362110461,0.2970057079861112,0.24694916528626426,0.14867010538231024,0.06834126286749542,0.014971600934364504,0.024188196826068542,0.0272198567084197,0.016824544341821457,0.014445489486985597,0.013305345271323488,0.009941451600999962,0.008061886085922731,0.0050502351508488474,0.0030555494137875505
0.41249828481357437,0.370804553795636,0.3656096408930804,0.35165329531186557,0.33518813434407996,0.3121909480111112,0.24309532194943145,0.15708401060325627,0.054389520089061505,0.01498038901157489,0.018673521713239383,0.030284602688406437,0.018039256033621553,0.015136055231457668,0.011650705026591268,0.008471842401562901,0.007921690874250209,0.003961118809734709,0.0025908113725260917
0.3872105301586885,0.37602954539031413,0.35899744066340805,0.33669267272290987,0.3272346591558793,0.31004910698358407,0.22483770297570244,0.14706467696578118,0.050551725811592174,0.006880232715112955,0.0124005359343492,0.02253198702855841,0.013193080405391133,0.012164469118254473,0.011137358014774945,0.0065693612776329124,0.005857275858777822,0.00432333996045442,0.002349980132156315
0.4034336941410452,0.3823857597662707,0.37159289822112124,0.3572967086621875,0.3367180155750848,0.3111747696295966,0.24389655556794437,0.14936254197607773,0.05951085030470893,0.010488359360889765,0.016557052221471913,0.0254996807335392,0.013257828968147756,0.013410125425795172,0.012523740709788178,0.009031948676403279,0.008999177563649985,0.004469340587869741,0.0030298249165753854
0.4027614213155057,0.3768577058777583,0.3615147284930222,0.35597634221218927,0.3388208732097466,0.3015214201311656,0.24644391349256717,0.14800372452954624,0.05711278925389046,0.020453013272401954,0.014584899550679209,0.02623572048899986,0.015801359059632092,0.013183868003454113,0.011808700744276424,0.009798059684362481,0.008162469495465785,0.005233853631533447,0.0033775712541425085
0.3984710025576537,0.3709389238936423,0.37330167422862154,0.35202330101538865,0.3372823786151186,0.3028377771437238,0.24445784346578242,0.1402331393808277,0.05594180252957337,0.009257310466763924,0.02122160071041862,0.026344388845801925,0.018777510833523636,0.013492777676218703,0.013645332406068245,0.008362425205031998,0.007986302548325774,0.004677966785413767,0.0033276888218192746
0.4048542072942976,0.3745645340548667,0.358173765051685,0.3422620476360238,0.3311681578093844,0.3121202837918207,0.24478692504114002,0.1542765179615171,0.06332163185623768,0.013888538998406863,0.01656341942912687,0.03106979119032166,0.018836249633329805,0.01417535425923494,0.013033523176891992,0.009528752967232657,0.008165593320073772,0.005500696159482676,0.0027767590534271136
0.3982166129586669,0.3906023525128138,0.3658454004695341,0.3467569950509694,0.3360085783739409,0.3101036689722793,0.24998177189932752,0.1629265561429576,0.059609760879716644,0.01243823327824245,0.01815878957941247,0.03162659695638781,0.015092686429644342,0.012998577117183108,0.014707054469645708,0.010113464555092933,0.008094678940155975,0.004932955398431915,0.0030980020304566813
0.3919937882260905,0.3899253768274366,0.35518942846047735,0.35455278957444497,0.34525305649977284,0.30661363597783736,0.24473974085195965,0.15732979632756178,0.04984887376493913,0.012193632165330648,0.014521704286828252,0.031260385046060546,0.017522027197152956,0.01394901494266454,0.011824386002400544,0.009140112949061308,0.008260903373233486,0.004958814480023943,0.0029054547678360465
0.3987111751452748,0.3788686300865654,0.366139396933337,0.3566304228801958,0.32834855092042,0.3083220937256294,0.23495426064739094,0.1436703961843045,0.05673577041121125,0.00354470590878575,0.015462247414059549,0.02750105646169476,0.015712104187137033,0.011428365453608202,0.009576614256283589,0.0074680620061946534,0.007612258255972171,0.004383305925457659,0.0024522447624436006
0.39627702731120446,0.3744105871781764,0.3591631078974849,0.36947366822902855,0.3412043760399624,0.31025768765929324,0.24225664485885706,0.14573852328756565,0.05549595205142649,0.012815774420051551,0.019921175936171764,0.027330779817848427,0.015745901138368323,0.015075270593969237,0.01184347750853515,0.008131301863087692,0.0073323244833709555,0.004951719278289524,0.002964003139408644
0.404071141767343,0.38248185232469617,0.36846177739033675,0.35152294788246014,0.32889860561425993,0.31274225290643126,0.24796672379025592,0.14629348662560238,0.04964722716194592,0.015274319054920493,0.016167275881231902,0.025394709522535974,0.014908676811224653,0.012573278132599008,0.011227855533262443,0.009116140295232611,0.008674739208814841,0.004899763943101099,0.0024900568985283256
0.3950266852283337,0.39093359589348936,0.3607503005434786,0.34452744938710383,0.34112683412604733,0.3086609766030853,0.24374316691309145,0.1445054862383685,0.06097756150064676,0.015530736905706388,0.015822823900937533,0.03056620612600952,0.015932808140279198,0.014432632137614698,0.012586373720973543,0.008720494291109882,0.007813444005180747,0.004629205781482126,0.003118122153562497
0.4122551128378093,0.3833666521024344,0.35858772465064953,0.34556227953629975,0.3384749730160845,0.30642352654848776,0.236379246159848,0.14269785840470522,0.061851920648062275,0.012975203443897465,0.019538435488524075,0.028312993826275834,0.015976964727098197,0.014087520342509707,0.011169679581773229,0.00944878977875252,0.0071627668168168235,0.005176147671237086,0.0030636889627712605
0.39814986375778433,0.37059781343538484,0.3635924166310644,0.3468785647929132,0.34473885112982444,0.3035900693563071,0.24435332351597555,0.1515287834463821,0.05517473309557375,0.009795681010490831,0.01585764677984519,0.030648019319666542,0.015759842504669885,0.01518248465908395,0.012498226096703757,0.009895276884846371,0.007218803792397754,0.003441234774281099,0.00298862465737304
0.3906539025209796,0.3835314903425981,0.3627588796698911,0.3588221904714876,0.3310485165163339,0.3006331259343687,0.2463043580508943,0.1402888351962039,0.05407560849439108,0.008285648400384815,0.02046061280444933,0.021375512932319818,0.013170770030310364,0.012553924741513511,0.010784008542757073,0.0077739381492374915,0.0075098507974772355,0.004713427814796944,0.0030216786510238736
0.4060619777435815,0.3825718329462838,0.3665242832481495,0.34290307586327634,0.3428250781486058,0.3033789715399711,0.2496752600526399,0.15910347563067118,0.055690427211917304,0.008669976466169071,0.02152663053147913,0.02496633543906096,0.01703526856103671,0.013851379475859071,0.012789829707405165,0.01062116813506736,0.008028176823808353,0.004956165149288816,0.0029235514578490607
0.4087958957073207,0.3734870407183823,0.3766819212049735,0.3535308993338658,0.3268140289055557,0.29828079012338754,0.24322252755538093,0.14567020211394222,0.05543806276069163,0.012072834121675813,0.01753914544989882,0.026958179410143,0.018395938541341916,0.017197854845080185,0.012558938455407731,0.008565849560856542,0.007304510968993372,0.005056103240347221,0.002903829775604605
0.3965331135648464,0.3862728059328437,0.3633278400553623,0.3459144431749512,0.3330520991819424,0.31574034260988076,0.25415446763778377,0.14676382216198114,0.05743933705211107,0.013558308881083558,0.016302768337061624,0.021668054115358104,0.017448353502752034,0.014329911848388666,0.012873056734157451,0.009758026039586476,0.0091175422659312,0.005012485779001319,0.0027742272349209895
0.37667434506612346,0.37466161556775585,0.3595540078514334,0.3392257328939728,0.33571042525987665,0.3137948392807585,0.23207058474997883,0.14133731352456186,0.05781631475902238,0.014251529425353349,0.015493483134469743,0.02956944034638126,0.019509718301224444,0.014850462323371394,0.011663782237614162,0.009658656765938856,0.0082311949035625,0.004610229233398322,0.003445568881161376
0.3957715158390083,0.3796802279826456,0.37076834429876177,0.3504991331315423,0.32265685395984084,0.3098566682579817,0.2587937446532658,0.15269581297924617,0.052116661086489935,0.010078417400443684,0.01822440415880172,0.03055718004203889,0.014363746347065665,0.012742770350246901,0.010487103188476232,0.008392724281779729,0.007634283366060368,0.00533269009841375,0.00369220326346692
0.4112335527260503,0.3733282709132147,0.36888860301277066,0.34895053820278626,0.3357898655379408,0.29734117453031444,0.23738727568151358,0.15077894519216878,0.06004226187313039,0.012191659621252737,0.018289441082649238,0.03257967926194455,0.015712673594330262,0.015161541804541268,0.014122542380460346,0.010007634128977594,0.007913184323655398,0.0046735950328209985,0.0025879795327475863
0.4078081190925163,0.36590340028367135,0.37282129657983004,0.3593187395679897,0.3365528749295917,0.3053775475754386,0.239386250363747,0.13993786443515527,0.05577226535960261,0.01223336964208982,0.013072549279517787,0.029210539847425998,0.014005072555066334,0.012972982013661372,0.011827030499408253,0.009195031638406792,0.007080694421264078,0.004017434707039025,0.0031533194819542976
0.39547566816420227,0.3805379056748354,0.3445389328238891,0.35842728505415394,0.332409888410315,0.3200122915130174,0.2516936233544988,0.1523673550192593,0.05567744995634111,0.01590595029759695,0.012411172939518378,0.029929936374638755,0.01523454437548355,0.013446774647290438,0.013585878794122541,0.009366168226515148,0.00877374031060052,0.0051467916533766145,0.004072684589796205
0.40572863482916893,0.3762582085397282,0.34932031452290596,0.350380333444458,0.33115126380136733,0.30876184845551596,0.23853236797274197,0.15415634152299323,0.06478995180705,0.007431162138689884,0.017537980911550566,0.021298773663710358,0.014380201321164576,0.014151555259290904,0.012279071550018006,0.009691212203065958,0.0069432320536287895,0.004300234686693161,0.0030344777067919937
0.39137057931981384,0.3780173322281862,0.3594396535084467,0.35411630225804785,0.32899503713565886,0.2952399004627914,0.23949287600811558,0.15136676339096805,0.05265464160704869,0.019694315672390772,0.018989686559931884,0.030261536894641283,0.01585642855423469,0.013999838671486908,0.014697265048861707,0.010484318772382817,0.007954328961345902,0.005495504521886685,0.003437542448360642
0.3942150347570525,0.3920739370170558,0.3607196525763083,0.3633593528167776,0.33306830176182284,0.3176229301465911,0.2431030282165913,0.15237038559814065,0.048466315663358184,0.0164950495472454,0.019640829736832455,0.028584681821663793,0.015133644006798508,0.015476683747372155,0.013465834474781557,0.010174951268852095,0.008030473345568445,0.005864305142190496,0.002777879483756518
0.40233179635543365,0.3771585209888933,0.3725708840640583,0.36423451190980777,0.336607164082477,0.3035529343417331,0.24455787573943638,0.14907071155600643,0.057333304982276234,0.019649989351592123,0.021117979760227723,0.030191913867975706,0.016382556364618828,0.01467624235301851,0.011164156889547028,0.008671327528566919,0.007763556313236053,0.0043601873543493985,0.0027062627392954175
0.40531000639569875,0.3762278727132859,0.36158275275036994,0.34541948783181403,0.34072301515126174,0.30997289246801557,0.2501556218649695,0.14628852164956324,0.051098037089614634,0.016981771662430034,0.024365450019815382,0.03026798502765843,0.02003267338293302,0.017466228139041917,0.011913675022443782,0.009522998066524457,0.006533911430908423,0.004068549878325445,0.003373258422711911
0.4026254566643382,0.38036578586188,0.35853516433360805,0.3505648479566161,0.3290071046757134,0.30492601232482147,0.233777861585375,0.139593607447504,0.05197089684499678,0.007115762975545392,0.02054321843937368,0.032226437108223316,0.017674612828393832,0.011777440019820673,0.014806670415871026,0.009401859493148201,0.006918220799527752,0.005328765752648346,0.0026693628460837115
0.4146424547754563,0.3768706904507701,0.37534573555937983,0.35885116264182965,0.3369667368294968,0.314974891472486,0.24624659865310478,0.15208766245353472,0.06350054979821196,0.014878753934580657,0.024615588661216437,0.0289324007670389,0.016825295313777522,0.01455523191970387,0.012375610689520755,0.009368804757079463,0.00877139492047685,0.005728398712804672,0.003557864092245955
0.3817542083667436,0.3872336567575641,0.35504551043687255,0.35583971727783487,0.3266996649892185,0.3066224124204458,0.24177918948908578,0.1388903537016825,0.06096177273737158,0.013976985131513742,0.022089728151523547,0.02720509949635541,0.017062988082794328,0.015818261122705513,0.01409186696046999,0.009169439386739087,0.008093290800357922,0.0053931342936905935,0.0032180258911034265
0.3978179240742193,0.39122701878525795,0.36083895149243234,0.3575490307387437,0.3313100852727526,0.2891567089129273,0.253953200854867,0.15568667102263545,0.06343717075217842,0.011684864807608553,0.02161657088208735,0.02808720521474073,0.017977036245047873,0.016859123954151456,0.013365723579505329,0.009305413591850442,0.0074598249802421135,0.0048311816713784705,0.0035337001307498284
0.3977383340427519,0.38469238754207086,0.36676915114289604,0.34860146623648297,0.3420769290581928,0.30337279614176454,0.2524821882790111,0.14633573315436676,0.060873841532297523,0.012764093772447416,0.01953529092330958,0.025898356663289324,0.018324666842745085,0.015495260749845807,0.014513677409134118,0.008328208302036011,0.00819866005516856,0.004885301916192242,0.003818369588520887
0.3807757995053301,0.3877148175146718,0.3598047562347126,0.34448526317017963,0.3399010660271092,0.30411306876020766,0.2352943228808822,0.15259246798328802,0.06013845444489807,0.021505542701572233,0.018686587596088655,0.025014154435829383,0.018831207875808553,0.013985766270694311,0.013349768553392816,0.010958141277805922,0.009175661857221351,0.0047703034751216955,0.0031702279309679393
0.3734490285802428,0.36600403094195105,0.3660224441416297,0.3396930878610795,0.33085508439769634,0.31330462100914774,0.24068512409583337,0.15432374598648224,0.05655069829664572,0.01407421638107298,0.020792502506718602,0.02696581446079077,0.01780254716087476,0.014271927432989995,0.0131875273651485,0.011074560681676171,0.007710300964218708,0.004247864262622525,0.002195144896352752
0.3749045172455277,0.3820054439519633,0.3608830020337738,0.3444535796852419,0.3210211238790028,0.2994539130151918,0.24349757826502022,0.14766272357143218,0.04947726112276318,0.010009846429333169,0.01671096219225543,0.024403692162723367,0.016043865130411616,0.011831079393635535,0.010060786060776428,0.008334202984771888,0.0075177730012950805,0.0050272639926785545,0.0032301143420033207
0.42161228332920636,0.3819060830560214,0.35192481969191663,0.3510465941845467,0.3320722583359696,0.29410511029402525,0.24539503103507326,0.16066353412778478,0.058477796939889026,0.015680480634936822,0.018748236736673307,0.02857748532371862,0.017316036329492024,0.012937438410107305,0.012306235771313623,0.011093032771905875,0.00931741676033937,0.006863051500474671,0.0029631959672618002
0.3939109698081054,0.39215158161436775,0.35188838976644204,0.3563453380389457,0.3402841962314294,0.3023475115197602,0.2434851747785402,0.15058570267900367,0.05791583245413279,0.014502823554832844,0.01590177377497587,0.03156873894230133,0.018707898664642175,0.014282996196519016,0.012252653233015942,0.007768341678642154,0.007120560395894815,0.005003506721122597,0.0031160813623328787
0.38232152564936644,0.37145252585070626,0.36309241626779915,0.34981278834751367,0.3367786058331284,0.3087757662492335,0.2448327745885847,0.15085766198286255,0.05476678484981018,0.01905668332940741,0.018886864803814074,0.026131723467584633,0.01602407058143296,0.01247661666727179,0.012987967362721842,0.00997261304148378,0.007950238622765116,0.006780446682139507,0.0031456802197885048
0.39208375710348203,0.38341094406706794,0.3673945082113917,0.34437816521351944,0.3278654448094516,0.3161880627321754,0.24621237695586523,0.15076874237757987,0.0543184083020361,0.015728613564214122,0.020863896386216885,0.027242945278834307,0.016988097495718946,0.013641257814556385,0.011252407192445135,0.010265199685951243,0.008627059713711638,0.005002328936636047,0.0029979322511541895
0.3931696545940447,0.38134020848318634,0.3561469066583382,0.33493302951847864,0.33821816993818204,0.2998478301897008,0.24740782878756867,0.16136794547046568,0.04990800728557371,0.012267934867263353,0.02198551951257316,0.02543267297139362,0.01708438976843496,0.012820969874693777,0.012189592987390807,0.008990675273917559,0.008178641973951128,0.0042895567845884774,0.0028683750658904383
0.39507429975331404,0.3545406874640475,0.37137452348612193,0.35513089006335913,0.33303765206388897,0.31069538253333956,0.25071370504758334,0.1473573049929927,0.04825686056106032,0.008986655858850556,0.01938459161476841,0.025905607946423548,0.019355938995335942,0.013542195801897305,0.012954937483229456,0.00849431168082071,0.008676520693423284,0.004991263152114345,0.002849913655781078
0.4047770288336539,0.3784692889666648,0.35668817418582416,0.3647782041456487,0.3405016435857245,0.29984532949869586,0.25232350269320564,0.14745698903266274,0.05737245249136924,0.018906122430785655,0.02240140486230846,0.029231313184581886,0.014857995925866452,0.015419398263397388,0.012235252595400037,0.008748152354124128,0.006725353780468235,0.0043066653567241375,0.0025588274849973613
0.4183933698148424,0.380073704205876,0.3651142187372625,0.34938501087854484,0.32783218420524846,0.3120555962833153,0.24450091204983032,0.15168369963644063,0.05428091749827757,0.010753473348772025,0.01963157979280744,0.0269988815277305,0.018757111350123146,0.015124978041549941,0.013999770252242971,0.009617301735662886,0.00711623608545614,0.00501106329701112,0.002462547988929198
0.39329241708077184,0.3822299544557249,0.35491006745457404,0.3507484572908965,0.33476962794926574,0.3031523220726445,0.25133319609582855,0.14656452196308822,0.06240107883790902,0.018646647888769075,0.022425785607928628,0.026824240786044617,0.014536571253339625,0.014508348205954369,0.013593598477330715,0.00827048986340606,0.007096576171209679,0.004844625347183551,0.0027332830351897708
0.3893210480228854,0.3739501369604204,0.36300361261410435,0.34312729736508735,0.3256572880137956,0.3042986609311375,0.24441689934113858,0.1532020598441462,0.05122693990526889,0.01678127583901501,0.019518692437307195,0.03349404925533023,0.01834144716718672,0.013337860522436573,0.013507128554065106,0.00846861188407294,0.007207513145099875,0.005535018190050256,0.002901011647995888
0.38958048879683577,0.38594695046226174,0.36279500104288903,0.3491456848293851,0.32405652453130657,0.310927996425645,0.23094508312756562,0.15463240541371137,0.05829415862441428,0.010767608250195848,0.017563014094004847,0.027307030623067996,0.01593237106209411,0.013567854870060458,0.011815194492016623,0.008025107630214856,0.008731309359179373,0.00605608174059874,0.003486628700212435
0.3940527319993839,0.3812039128752826,0.362373776791934,0.34996412570201657,0.34041099234407096,0.3120009968011411,0.24212641175273236,0.1499646209052904,0.05456976983498696,0.015025605376888906,0.019169615844848886,0.026112769224576282,0.01629577188881104,0.015010732364810986,0.011098680954297002,0.009687445127307903,0.008581230726935063,0.005916857144252274,0.003074460594463313
0.3918029653759609,0.3778381387364183,0.3565099174387654,0.3472329742006604,0.3300970382924972,0.31469403537474944,0.26152394476526414,0.14279718627089133,0.05687337039766982,0.01982293556086817,0.022645025882384096,0.027550186001235655,0.01887046899925099,0.015351755538125844,0.015369619538973367,0.011581407313771164,0.008835105361762963,0.005233621481358641,0.003866687359027232
0.4011584404984366,0.36889596664926144,0.3540317215996392,0.35948469302474756,0.32079209832931316,0.302421503822279,0.2355364597556046,0.15009888764554075,0.0639015199871884,0.01808848611726499,0.01940476302545502,0.025273490450364644,0.016318001824488615,0.013352223893574211,0.014538599750164749,0.00930689333835455,0.007346557401163634,0.004583955734359768,0.0020682811523163314
0.4047586609445664,0.38703587940007217,0.3617365674249538,0.33727781831243414,0.3370345961613091,0.31015497333484904,0.237506682843931,0.14656947638972306,0.05682648838730747,0.017780524087201155,0.020010816244285856,0.025716908489728074,0.015598481730894065,0.01253525116399029,0.01231579049893411,0.008106557053404961,0.0073869997862515135,0.004375065007004242,0.003075171382443509
0.3873847321002069,0.387115808726813,0.36415609626658124,0.353161892001231,0.3230061699499281,0.304015769302389,0.26074027774236513,0.15619292076453334,0.04793480941096495,0.013953788459671268,0.01775438612630642,0.03142187540824831,0.016518456253733327,0.012745557602763524,0.01226292051954525,0.0074183486520844055,0.007597071430776703,0.005232119413690228,0.002918085704807727
0.4135380335429358,0.3804428274165517,0.35888367531265725,0.3542743066015755,0.3313404284371076,0.3221851115536783,0.2540292329894816,0.16649420897293749,0.0526982499457756,0.015712578844694736,0.022876820546228416,0.038459116372329905,0.02077425275367989,0.017439527950027234,0.013139216394932263,0.01087840285190883,0.009520395495344336,0.005518873660176504,0.0036174202392137422
0.3948111557476324,0.3699188220686019,0.356467720704097,0.34562386027650455,0.33908768124629757,0.30954761722121676,0.22750370295080719,0.15460924963777417,0.05407485905587178,0.011565354100116498,0.022609210937375668,0.03276100052952041,0.018963805839052605,0.014097214299482519,0.015603988542754743,0.011089181586574015,0.007781050039245507,0.004687883748932364,0.0030252852868398183
