0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3785866112098691,0.3768519575685905,0.3707621311073936,0.3517849324805365,0.3303578553102295,0.3066705311778211,0.247906874824742,0.15292168131203743,0.055537267953303215,0.01886421585230641,0.02817258806913925,0.027665539656187343,0.018703213060260127,0.013154186375818944,0.01274029010314598,0.01050553566398138,0.007236357193506127,0.005996428806227638,0.002726737908617771
0.4122930190293484,0.39122642515854883,0.36288135224030277,0.334957243895385,0.32863496727292857,0.29957048798752545,0.23382718952524278,0.14969949393922916,0.06198229972969688,0.015107178608380678,0.0262032393350497,0.024558852020322763,0.023596462328747625,0.01468904180576508,0.0121745992900687,0.008861931191684824,0.007778000251172312,0.005732777730917127,0.002745637621109298
0.39300369508041627,0.4002957290723826,0.34631836029003943,0.35739439907898757,0.340274844367305,0.30438667851478857,0.24204978582072295,0.15738222473580926,0.07028768579261835,0.02381699194002923,0.022572772459360957,0.026035564468476935,0.02475855179344183,0.016340769294593216,0.013552885451000363,0.009765539679180202,0.007540075627965492,0.00565378126586108,0.0027318966388567567
0.3849984159116488,0.378638656042426,0.34760143347028366,0.34677928638527894,0.33662902690249613,0.29434088080891835,0.2507492178363642,0.16031184588218655,0.0576044451939815,0.027454967173030864,0.03546877143181615,0.02486165561839626,0.0220527099793989,0.018223367830984327,0.013967403213420215,0.009609386854844026,0.009682092876218185,0.006974159636527699,0.0038710049032090743
0.38261573330220294,0.37892574631682113,0.3601546803459405,0.34465583313600595,0.33700043391916185,0.3028611009075242,0.24906784873766402,0.1635921171297024,0.04477484328257669,0.017024936255343903,0.02191174287419212,0.02197585046725614,0.0182243574579129,0.014670295221709928,0.009456856261781332,0.006933520077070321,0.005709910876210089,0.0054282867148180425,0.003482373433649988
0.38885788576967345,0.3768752248950988,0.35210004482548324,0.3391316950864471,0.32876253594077026,0.3075994855888889,0.23969183046464576,0.14742349474196054,0.05503535318084635,0.0202904207415594,0.02852847720876389,0.026113115613108084,0.02030193150023457,0.017180986038826673,0.01410156081566577,0.011586430406819448,0.008445876766956295,0.005693876952539589,0.0034598818208187443
0.39110128486120427,0.39121313394897045,0.3545518050675221,0.34674892592397094,0.32275455320078766,0.3067854617360865,0.25468779065923025,0.15168503836952818,0.05022191285042327,0.02523159044372686,0.028148528793742078,0.02507111452203814,0.021678173694416714,0.01406353016161338,0.013711133980279844,0.007809331548705056,0.007454679190455782,0.005154062163327644,0.0027431615914161323
0.41428047376479865,0.37382890418512676,0.35700313893033614,0.3348319676529135,0.33378673057116487,0.30230031472442526,0.24153944787634146,0.16180029546151653,0.05979981191188494,0.01294465939426176,0.0293715731159907,0.027614239313261124,0.02169256126636454,0.020945965462922878,0.014933087562094771,0.010628370904523898,0.007516825047555964,0.005333790591567411,0.0020582862741921892
0.4285925615216684,0.3985325989491743,0.3584137915343845,0.3479096643047736,0.3274247389446982,0.306443585213329,0.24068768684923086,0.16838857825090198,0.047714171782168524,0.01464000286779682,0.024721088417308523,0.024801780583796618,0.01961993945035545,0.013886228894051333,0.008590109242874733,0.007901870697551161,0.006763154733365084,0.004263270894781679,0.0021345397739020444
0.40886710353724237,0.37205747132762906,0.362415928412078,0.3665405875424052,0.3328547315843636,0.30820175650443166,0.2516317950061007,0.14324816441556937,0.0635029477830536,0.023979400460943545,0.026473881594794024,0.01856218248417646,0.020037532859430218,0.016621658750884005,0.013061415146994826,0.008715549678502577,0.005459220698767975,0.004322327995243569,0.0026255908836735897
0.4104618538092009,0.3772750711001102,0.3542536052547353,0.35772519910586936,0.33983342363477226,0.3034913076985924,0.2391280894816527,0.15203660501719468,0.064861430136959,0.02126724681467601,0.02241685640411234,0.02107873149257289,0.019424761157648518,0.016591253090825597,0.010654607383416559,0.009664025533503984,0.005411350641941148,0.005120878971631049,0.0021459377666188106
0.38009454294413486,0.39249943860764464,0.37427648776939243,0.3460556095384946,0.3428050581645317,0.2992472007805091,0.2543820296041753,0.16598170205863733,0.06743614413473242,0.016987740907519755,0.0270919258438565,0.022168965395944318,0.02394154218552641,0.014264784301008915,0.011889321339672299,0.011057842110617389,0.00798070775680898,0.005851860735941072,0.0030462788886311265
0.38515795161594596,0.3718267109625473,0.37800871088498483,0.3426428419433813,0.3376858907729768,0.29969464611559055,0.2463276099203377,0.16799461404706034,0.06544770514105486,0.02172643556564746,0.02705361221062641,0.024187142526437222,0.018857725792349955,0.01776904342334573,0.014775415357396793,0.010319354133723146,0.008411536230052585,0.006418518770106463,0.0030768843006566127
0.41046657458686603,0.3742253291506082,0.37424780403342756,0.345168720330352,0.32475224712796985,0.3113460744043725,0.237032604747265,0.15636674627103353,0.05697677909839388,0.021024437080700842,0.02891747749400231,0.022092989499294335,0.020148079325581436,0.01864110574271255,0.012812381207835233,0.010198927930893997,0.006615249129530487,0.005303069711469766,0.003558023647568853
0.4029456200485913,0.38420666330078485,0.3727814528118613,0.35549548524091173,0.34208866403313226,0.2992436141576314,0.23980387384836982,0.1602647452239081,0.06208226581254467,0.023167418799575012,0.0338030443096457,0.025065252571134677,0.02348106698815361,0.019031012862718022,0.013668632954213111,0.01129526986870022,0.00816016275759679,0.006367548021956271,0.0032800423918402655
0.4141066392892451,0.38073543550458283,0.3547565066133624,0.3533873909859759,0.3423261563167281,0.31245845843842196,0.25427248753975235,0.15169508405836207,0.056723344825220234,0.019605766352874643,0.02776158699402964,0.025389676510648163,0.021358050849900723,0.019379541358719665,0.01445649359076212,0.010742831962243349,0.007295999503367123,0.004924816808798416,0.0019812509058279026
0.396907078539157,0.3723168588977382,0.3666652541773537,0.35191945527485263,0.327226260927538,0.30126372265491325,0.24994312984407857,0.15004248935346798,0.05547450572420537,0.02404600391328643,0.029043814246437538,0.026306798457592262,0.021843057023817836,0.018964915872118904,0.014368120325236433,0.011303345100001194,0.008837236104579316,0.006724026371525527,0.004129080688897557
0.38537783109997553,0.3876944364895288,0.3607851004055786,0.35206881366459336,0.3337505656896614,0.3099752609640783,0.2459163964806475,0.15432888276224455,0.05334713276458086,0.02624773615104059,0.021629127409081295,0.027389090512599523,0.01775278443491901,0.016209084576592647,0.01316534814444087,0.009421127366348203,0.00730861451823156,0.005965390587442332,0.003419193302375001
0.41102834753165435,0.36768491200531156,0.38089223457621707,0.36058335812298065,0.33774499000607267,0.31204610952932005,0.24761820666852857,0.16161644736092773,0.06223281732523078,0.021847084617531654,0.023347732204487104,0.026781476114586256,0.022367649368552955,0.01347145101860675,0.012872844220225443,0.009531912837702272,0.00745134704787731,0.005712654565086128,0.0023301251882132945
0.4133487194084377,0.3848726983912308,0.37641763590822247,0.35129915508299775,0.3253138017437563,0.3026230966069721,0.24988219334984435,0.15186471103373167,0.062197724103522534,0.024335688067765593,0.03173602689149413,0.02724716289425988,0.021400735074974364,0.018908313071904992,0.012575816342187185,0.011059521652853399,0.007630234305375294,0.006163739636161292,0.0033101704983670155
0.40560271839699663,0.3835361341068923,0.35525218405518505,0.35277955785124987,0.3289865858938486,0.2886099086784653,0.2532063303081417,0.1675273821631718,0.053846006781924305,0.019646373058037125,0.028035482300371395,0.025470677601266867,0.022685661024755,0.015114431905344172,0.011379382976617669,0.01088030230969167,0.006996763156213837,0.004587523980024433,0.002029277250769679
0.4014399364817573,0.38631424543412035,0.3530692442518822,0.3523378375413267,0.32227650059690577,0.30825446146943186,0.2494353346075096,0.15856570854396235,0.06483269354826593,0.023799134708778202,0.030339683156137054,0.025642667957172294,0.02357761522999413,0.017870070266934268,0.010820961591643363,0.009679724388890032,0.008590887963858596,0.004762744240898564,0.0027072453662394524
0.3970261711200122,0.3697373920437053,0.3617003903649468,0.3446039640786199,0.33733521017095475,0.28985174360631355,0.24756179697057895,0.16024260943940027,0.06743660882439856,0.026749156588686207,0.028656718703088002,0.025243992342453447,0.021242776402476682,0.017489610665864352,0.012363819159854239,0.01006640701928152,0.00790693370222656,0.005474105644472815,0.0030214893252457076
0.3996052252878142,0.35558940057528005,0.3830761441000797,0.33540843383390445,0.33003751321220826,0.30326480855036925,0.2494545882310653,0.16224010319751542,0.06015499793292417,0.018986654620692267,0.014127403291693374,0.021367041703182876,0.01777345790005347,0.018212236887377886,0.010794187158823632,0.009118924136757467,0.007297656685017417,0.006073934463938613,0.0027863300595393214
0.4025281159660295,0.38241053175684364,0.3584243794592052,0.35069903359451277,0.332061213082865,0.307822619899558,0.24681788746953776,0.14931812300035097,0.06642990033152596,0.023600875298608825,0.022636637618286104,0.02379033655540147,0.02224824196060149,0.014509277262755249,0.013358834841329104,0.008030038146270457,0.007931377481873336,0.006110820456567578,0.0027341600643598363
0.3976086324781786,0.39931464419562196,0.36524080192803293,0.33817910065905593,0.34972985129713646,0.30539368893276037,0.24481379027639932,0.1644488143790716,0.05678136107447912,0.02120053515956921,0.035605381678202486,0.02332558991145267,0.023232767362425855,0.016536274130343698,0.013664690693789006,0.008720322775506884,0.005501855025334901,0.005095846590408237,0.0031918439350179795
0.407237894397456,0.37566641889945157,0.3668562330079595,0.35298360859349304,0.3443013217538366,0.29263291152194576,0.24328484077911722,0.16970288923107796,0.05889723890610932,0.02154923503153544,0.030687740181038314,0.02550856630656173,0.020208669210950103,0.013251846655418509,0.011609928563887428,0.008922285237083494,0.00632556778319443,0.00486078355220021,0.002855170775942162
0.4027141800466159,0.3840076647264306,0.35752629260786367,0.36573750226835894,0.34041104232896274,0.312802336105967,0.24027010552580624,0.16125339135975092,0.0710965354872819,0.02729094077471067,0.02799173225365509,0.022764849593152336,0.02150066277915247,0.012550357116726585,0.01115984670969239,0.008270308256449144,0.005233864808908029,0.0038029849410401995,0.002226695986340954
0.3986870080361837,0.36411919690970435,0.3754586415328373,0.36283697855244385,0.32972341978056025,0.31138657481570936,0.24735968453088003,0.1379844982151261,0.05008775630361623,0.018400060338359725,0.02800116858705104,0.020617612349640158,0.01785238774634962,0.018099384885252867,0.011339863611466994,0.007645289729390603,0.005721039206939615,0.00409806669679269,0.002444063500241289
0.4063123909051843,0.3707302679560202,0.35403578751229664,0.3483200467591699,0.3212713082524508,0.30230953773068575,0.2561625551630587,0.15711738867932878,0.04900346245909054,0.022907040869170614,0.02250180472451202,0.02418208922712556,0.019318147677203357,0.013040421703367944,0.012201881479490695,0.00967366958488658,0.004988739126727482,0.005021658232689519,0.0023121182128368334
0.39428283179052065,0.40045051151397076,0.3439525235457435,0.3419019943874974,0.32038046826655425,0.3039041878972298,0.2512872431523336,0.15911982942624286,0.054566980441879354,0.019474633995416768,0.031070106769570283,0.02356677844405769,0.022092635706401353,0.01443453909240272,0.012005916537356165,0.009371790276825387,0.00763781355698151,0.006564488496416665,0.0030687542697567793
0.4073717040249772,0.3743590062248065,0.3856103744704345,0.3494636864868686,0.32762871210520833,0.2917489135193773,0.248072761334361,0.1560686858700024,0.06490310594904719,0.018469167110659046,0.025637629950606478,0.02579761614180809,0.0205669842832652,0.01495492725311437,0.01249559650841725,0.011490266468933308,0.008297036382798995,0.005606670096724997,0.003744587957790091
0.3735729207323502,0.37287885022334616,0.3695557058792351,0.34615444914707055,0.31520442599818904,0.3066781194561025,0.2429719492089068,0.1462375294168084,0.058713409638230074,0.01677954050860292,0.02795934493391372,0.02559216954855892,0.01923165882988087,0.017259019253716534,0.013612405251156756,0.008647157931906513,0.007777580910052706,0.005503178312536217,0.0033288398399949903
0.3901422772472422,0.3807148661464081,0.36393857284551806,0.3358159353704559,0.3377620064408933,0.30328342535035085,0.2511829323503519,0.16210613215853986,0.058047188536782535,0.014274922661803635,0.031419301382428655,0.028630108314745717,0.022799878561531983,0.017423264394229754,0.014523393580131938,0.011686284522183232,0.0061856981212188855,0.005534499220114342,0.003421667429859998
0.39098009396684014,0.3737405754605247,0.3654389765514366,0.35630370349461754,0.33855303037431755,0.2959636077436096,0.24836168867774894,0.15641582714968516,0.055198646339665924,0.022495209729684218,0.02693964893799572,0.02202923434604742,0.01922669172872904,0.016842834569061937,0.013685677643828942,0.01136869068665658,0.007136859919707139,0.0054933124453898086,0.0031101786779436646
0.39254797005136804,0.3888464931343006,0.3537516578120889,0.35435379682138973,0.3386492284157066,0.2983043575403386,0.24228744761676108,0.16411298371443123,0.061158887386023375,0.024870440912581504,0.02541414255140767,0.02071338056547939,0.026394782141321127,0.015583830448981761,0.013482780200101963,0.009757957099218506,0.006763331277758133,0.005599366625089863,0.0027641028889467956
0.39355875701731907,0.393630756362881,0.3683853608929763,0.3607892147691019,0.34361327261926927,0.3086596668656035,0.23834654717801257,0.16603672281519316,0.04999059952887819,0.018252419862799907,0.03047174341292347,0.023492266638977022,0.018812315966796056,0.014371235688573236,0.012304348449593772,0.008320850644332578,0.005696868093010399,0.004312052937005817,0.003041967765159248
0.4232705091182814,0.36979007541474335,0.36615389633092693,0.362156199744275,0.33548675116525944,0.3091673337585736,0.2541308934553124,0.144207163170176,0.054363003282477285,0.019352891306766984,0.030153504951774213,0.02812602390948743,0.023013370179308767,0.01627375522491331,0.014319059134945633,0.010252032432788327,0.007494038373499989,0.006828261567964455,0.0030825239637910506
0.38713114631682716,0.36552517711497173,0.3652703226953859,0.333089806667398,0.3441437172770308,0.3086814133095261,0.25414494484076483,0.15999431753621485,0.058690776221333396,0.01623100679232964,0.027917139650407652,0.026077745871079028,0.024209011390639634,0.01783545024459382,0.013407891846448083,0.010473662954405216,0.007998680052536178,0.006194184324877616,0.0035037009115318485
0.40603308840931335,0.3929456245583444,0.36308961563240855,0.3427824253418989,0.33138349662052685,0.3035359078382282,0.24617532918586899,0.16620482974716777,0.05930069176542929,0.018982345842050774,0.02732566677994397,0.029314235662151966,0.024785686406507967,0.018360133965938275,0.012914716768942736,0.008820650075975045,0.006642388353704398,0.006037983502844124,0.0024439192974526347
0.3969835321936213,0.3767029638211106,0.3686179983424645,0.33187335958622416,0.33715506571073267,0.31810413274782284,0.2430628198413866,0.15818167412845174,0.05182974954263492,0.018516331091377736,0.02515635091223789,0.025025059832079644,0.021912741214391462,0.018001374969400463,0.011613858473115524,0.008448956830232779,0.008037107421987766,0.005540265760140162,0.003271225137265854
0.38277680523517205,0.38751383876890094,0.35666724350411155,0.3395285284280349,0.31800094042922306,0.3021433988613958,0.2537755166984203,0.15707876704305235,0.048436961837457326,0.025490391925209355,0.0267517845125258,0.02133375925571923,0.022312904654322063,0.01707578543214089,0.012254703714728477,0.009730619265991503,0.006731815602655455,0.005486502049597386,0.0035396729151740414
0.41463280615839787,0.3865460567143946,0.3591112580929772,0.3441672759765129,0.336299845216154,0.30392059874523275,0.2546986700111558,0.15657200861258197,0.0704439209092278,0.015216586272062183,0.026928127097340437,0.028167754584243865,0.018924506213000458,0.01841827525511941,0.011909817362355302,0.007510445066333693,0.007778285821724018,0.006058471250048714,0.003139536615951233
0.4020226994855424,0.3755196659486579,0.34985501348864817,0.35769150759155927,0.346966795499801,0.3042994233675575,0.25673421601841145,0.1639889480049493,0.052122373177446224,0.006824441151110916,0.030026442359563643,0.0219672189398607,0.020623641335963394,0.014581157795602873,0.009090650512661225,0.007329924521187359,0.006554332073158253,0.004563541562582041,0.0021336457351559535
0.38713337090320527,0.38282587070042645,0.3629535060071674,0.34204686324018413,0.33641610792270243,0.3093073779701124,0.2523311877869668,0.16172824315745177,0.05615484912223395,0.018876752674858666,0.03238562556310415,0.02773151356969311,0.022787246399772587,0.018624418167667633,0.011385228343535503,0.00959789777011455,0.0068250643838420055,0.005228248655931744,0.003047298509545382
0.3781897515776404,0.3837476009288259,0.36775724486503386,0.35776048156628887,0.33259550986808156,0.2936931867078782,0.23666189714311353,0.15968073059706156,0.06045497647063036,0.01858300312839256,0.02512342915947191,0.02146610649089037,0.01838243192912603,0.017514402337904855,0.009545659554522357,0.009144034305457682,0.006687115510707775,0.0045541011757953,0.003819466017474904
0.3849769176457825,0.38233435702224966,0.37202244171223914,0.3454563054267667,0.32674913736405947,0.29449473045337654,0.2615203431074727,0.151393622856624,0.06084996963212769,0.022411132705776382,0.0261932859134294,0.02704142201511328,0.020480224694282456,0.015554563892994033,0.014653293207075202,0.012013281907257423,0.007115432309388214,0.006164743733312328,0.003006491249669674
0.36753349281327935,0.3688940017051851,0.3663886572471952,0.3458533509972565,0.34309313289153315,0.2958267622613843,0.2471817374938779,0.16085561785601482,0.057648461860988154,0.022971086592280587,0.028004023011609036,0.029674556356290682,0.023676285426289745,0.021427858870640748,0.016939986360481163,0.011939123248735861,0.005841099924139004,0.005168005570897194,0.0030391713472784354
0.4197798492482117,0.40375781002607375,0.3640151238525124,0.3537478147912299,0.34608365412301706,0.3020712305620176,0.24855283168839154,0.14634914006951893,0.051710891459042674,0.02061860463325943,0.03014509001998622,0.029819328155139824,0.024726035692393455,0.01964365904726345,0.010783917557867007,0.011323983530854564,0.007771122853784507,0.006476745997595956,0.00283856780123104
0.39925232729376664,0.3709552756625239,0.37815017496638864,0.34364543951836707,0.33907128807568804,0.302114002553664,0.2426070090680767,0.14713657554355197,0.056820882269484785,0.02426232034593645,0.025887163914659783,0.021881251729161777,0.02436409386293159,0.017333141983851386,0.015226093871027802,0.010692123148233201,0.007644420027785315,0.0054065866519050765,0.0028475050525279544
0.3918329305600194,0.37117693780690425,0.3648896809226025,0.3529837216080611,0.3350428553259837,0.30730948715531253,0.2549535924086222,0.15209520780098484,0.06084711945283905,0.025745343684513422,0.024570582724439904,0.026473286477718905,0.02634093929205855,0.015946522981121092,0.012426491218983426,0.010718548597548672,0.007134782002466256,0.005631533156562563,0.003179855659169617
0.3852025456061238,0.36743353420219077,0.38418235529562333,0.34483258896808827,0.3316193159105722,0.3064008121253347,0.2578375824726222,0.15724343630900733,0.05097741097958158,0.019023735972062306,0.02657300292936987,0.029264239846937046,0.01878680771839042,0.019147588902467982,0.009779993598018788,0.007321962584611874,0.006093658627600196,0.004652094369580528,0.0025919618664864696
0.4023306226053493,0.39783765932860865,0.34436403154795164,0.34644822223809485,0.34130227291958687,0.30578606391505386,0.2492640656797877,0.14590907208867376,0.05995016560388994,0.02138801992612177,0.017065987488005252,0.024360492494463426,0.0202753478215007,0.013579020461634561,0.013798438458031526,0.008686014762118333,0.0067533909548318505,0.0042004876055350415,0.002671058064003362
0.38421425345103094,0.36940945032680456,0.3601220770818115,0.3400884356800398,0.3449977997608739,0.3009213449473635,0.25271575095382987,0.16592965108978946,0.06118114478980091,0.01748663449304455,0.029747742565449875,0.026229923159170332,0.02353537157102148,0.01513169575752149,0.010223148909134894,0.010257037921706846,0.007789197162941464,0.00528465755963331,0.0032048986674590996
0.39664606023385335,0.37821289947033804,0.3545339215307262,0.36022880607195346,0.3380956450654093,0.2941890834762034,0.24111760406394184,0.14370826920652718,0.06694322709949713,0.017868576236286682,0.03120105206325874,0.02676542399564813,0.022355406350261564,0.016074269343043956,0.011461244486952515,0.010383030770316937,0.0064007226052050226,0.00574136594279373,0.003571008775148765
0.3877178650022239,0.3923323079995548,0.3592178588462424,0.3581181249832695,0.35162706016813655,0.3083853036895399,0.24998264619094984,0.15444832176756396,0.06598833426353423,0.021492598024987042,0.02457427765259662,0.02768501759244707,0.022375542279859773,0.021041763130259683,0.013600110614623462,0.008946922922311862,0.007822205700727503,0.005822780992590426,0.0032577740751541517
0.37773461772618194,0.37256298727102427,0.3478258743148234,0.3432794987899686,0.3374347853413701,0.3007721165100305,0.2409270284766259,0.16199910286555247,0.05388594902214061,0.014702285685656624,0.030645327306945858,0.026383135098260013,0.0244390757178391,0.017241704288932513,0.01480820356889434,0.01021428416916359,0.006588681357572235,0.004148849128477072,0.0023011647033470695
0.4106929048625802,0.366937266560918,0.3670386835471751,0.3578395743514791,0.3340994535798845,0.2966019536684757,0.2566812113268248,0.15037975433160866,0.05954050245483805,0.02218289705755011,0.024569603046201482,0.023850064959114847,0.02545066105045901,0.01569606590147088,0.01354905881956242,0.009741253376280123,0.007953132075793123,0.0061923865215622875,0.0028709885237266364
0.3974545370329476,0.3844854518118554,0.36906514022436704,0.3501357127055221,0.3329980333396782,0.2967665014611108,0.2521556208018145,0.15824361163754785,0.051509294706211295,0.0253476998877204,0.026956199873393927,0.02564708388139697,0.019784265489572517,0.012561766244424344,0.013151015126460053,0.008982293459753876,0.006536927653813807,0.00398095970273743,0.00236065500441901
0.3944707318919259,0.3851740546052956,0.3557324341066271,0.35020037301991774,0.33322446874144024,0.3021541357258842,0.2539710758573031,0.16241742690718314,0.059071871737577886,0.023972347076505418,0.023343138228909877,0.025111374067332604,0.01852649642591575,0.016413553109491552,0.012565285586537467,0.009553819373521233,0.00620902360768727,0.0045153006470520785,0.002820730092829349
0.39085784454481404,0.38830805385746264,0.35875378726425383,0.3502356153835771,0.34070356051867806,0.2986398443650193,0.2559983030062674,0.15983428002860495,0.0701378218275327,0.02237276976977942,0.028062384539890517,0.025959986964428194,0.022676953986771997,0.01807701612700352,0.012176976211814627,0.010825092001236158,0.007877831763977938,0.005252310806953042,0.004005762050277639
0.38123069979862606,0.3630860188538236,0.3726207333864811,0.3442326610161048,0.33460277831641033,0.3032843274419688,0.25941493154192213,0.15649457058543376,0.06528384795140996,0.01913035641552857,0.02753178524069927,0.02856682347588091,0.023566100323368755,0.0167940161873138,0.013702737844498492,0.009183292614821092,0.0064805944251478675,0.004896280870021696,0.002346435424293414
0.4101150250536631,0.3768974211701264,0.36143437949505525,0.34569409809192725,0.32249090434161226,0.29530082594594337,0.2504307433824214,0.15866515096945322,0.05596697439592396,0.025752366486872402,0.02859526156464104,0.02550170586262296,0.020693850684418258,0.017244908118188573,0.0103030250036793,0.009516602509686,0.007608395887895858,0.006948053855522052,0.003166020478669873
0.40517683915970854,0.37532973588420343,0.3639125959200686,0.34768983067470377,0.33936891010412856,0.3071020285435067,0.2569888892213165,0.15534400923370506,0.06517945663340446,0.02365157028011111,0.02515330963881901,0.026667809486658367,0.023001120913747786,0.017854818988713828,0.01376097739936466,0.010283482044178727,0.007441966579331882,0.005577588446519566,0.00288736306199483
0.39676733656056623,0.3935866469023352,0.36644249488907094,0.3433214750069639,0.3197366310070456,0.30387824467619123,0.2514107125809049,0.16151558579238767,0.05477704947153178,0.024357293959165582,0.023346887410975126,0.02282664765364717,0.02373400062095521,0.01566911024428619,0.012591860006121613,0.008538693011803045,0.005614177872993564,0.005269734089324463,0.0027836037230814514
0.39822531677187595,0.3843566574159564,0.36314344063399157,0.34105627001073563,0.3407957927829997,0.30891297072454177,0.24342266846548727,0.1506762520443254,0.060991653762992704,0.022378264144081172,0.02904279686204858,0.02789216843478398,0.022693789066710712,0.016102321331442127,0.011354314369440788,0.010590382095652662,0.007164992579578644,0.005686809535202619,0.0020895795467607003
0.3928774985313133,0.38539534483674415,0.36803113788049563,0.3528096395347516,0.327997187497085,0.3027158090840027,0.23598963255883826,0.1578176300708668,0.05114259419610245,0.018153396163908597,0.02613742707907013,0.025863909331580504,0.02195174476510192,0.012169000765127835,0.009901446248336443,0.0069300608566685296,0.007114607077219337,0.005018134952567921,0.0028433384410577744
0.40175684365089853,0.3837800898410694,0.364973904284625,0.34416284198180197,0.3484716075105529,0.2974593486526383,0.24709161007081898,0.1607632880881581,0.05866515795039928,0.009879527548701084,0.030623887813430395,0.027273433829086813,0.020360980331092127,0.015350402302870159,0.011282316634434297,0.00868742813297485,0.007886861912305643,0.004747188910823763,0.0020675202919360758
0.3953827920305794,0.3869132268696776,0.3559318304427342,0.35004528861491363,0.32996107807782576,0.30195296499952845,0.257970301352395,0.16238279650117987,0.06572209080925323,0.026818015405589535,0.0232482096064609,0.024273713169744193,0.02098593872709209,0.01631218854188271,0.014117863405345932,0.008463999880356177,0.007625670009733965,0.0055133809314258375,0.0032240403852067945
0.39358037136463503,0.3577655830404623,0.3686396179432771,0.34825089082004296,0.336013105959933,0.2978861951300988,0.24680154320330322,0.15014124184601713,0.061845181067316124,0.021271149324728067,0.025388145916962868,0.023523047330405444,0.020007166909103313,0.018029869467945492,0.012258649289954793,0.007252428040022185,0.006853564168237181,0.0040326657225565055,0.0019263673803674441
0.41629743350920195,0.37608511719073195,0.3503788670982004,0.33983018510576773,0.32996026978048126,0.29571596441532305,0.2583249855507827,0.15777589987764384,0.06781973167525657,0.028701938314802777,0.02598084459683969,0.02821818034435536,0.02059088706176404,0.01790601691705579,0.012158257661030458,0.010023064941623305,0.007233378837941007,0.004618958467214773,0.0026846565776122433
0.4040967696072391,0.3688906938262468,0.35070398784392026,0.3522804743928393,0.34051842375134794,0.290924623675801,0.25113307496354836,0.15379714822138524,0.05374443551321717,0.02808318985770597,0.023385423930829874,0.022739811782595876,0.012777116613797657,0.013114955018864394,0.010203959319793066,0.00747950376530343,0.00584440482447679,0.005464945254373077,0.0035640803277312005
0.39891568882300715,0.36557163010587107,0.37798397436111103,0.3434686129431959,0.327740809457666,0.30457177754093107,0.24998787583385157,0.1523726204380016,0.05829768531441276,0.023647679216583783,0.02865197685670373,0.030921351986091805,0.0227434142215876,0.016797451042246725,0.012282730180015466,0.010986593862885419,0.00958886637570927,0.005699687999693559,0.002501103102512503
0.39823390899435535,0.37315048107422893,0.36040156439214216,0.3422687387313224,0.32527399294297316,0.2868606240937554,0.25264318823347326,0.15574226965576304,0.06450213780606529,0.0227803217780011,0.02695882925752635,0.024806423457962246,0.020991961242928958,0.017768163652157554,0.011892811579952534,0.0107713579595613,0.008061414667079547,0.004804597974197911,0.0029602490948907323
0.3934140656601965,0.36982826644992534,0.3706961899661502,0.34821176167102436,0.3336625481588215,0.3097323693374558,0.23820089902654057,0.1512609145850895,0.0666749014480002,0.023421754530534633,0.03133916998653313,0.024808192282696373,0.025579021572121108,0.015263191969408063,0.012390031542673208,0.009112838394081835,0.0075814400262526616,0.0054910770184345425,0.0029414540908286324
0.39681405371425754,0.3641885472042647,0.36445996359284843,0.34283037162628044,0.33056165777988306,0.3079901527011237,0.24944975138505737,0.15784474203064008,0.05935573017559487,0.024524702909421103,0.03215186305718298,0.02682894126408214,0.02407192988871837,0.018968759495409104,0.013687913874204705,0.008582843064737833,0.007277453968271619,0.005471715359466056,0.0027958134452517602
0.41616161310183125,0.3550328828116776,0.36798091087126733,0.3353091789118105,0.32029941084090247,0.29663340367222063,0.25554494876649,0.15243767949763443,0.06585987618185196,0.020391775103918763,0.027610591458934908,0.026349481014759646,0.017355027906701848,0.016712291077846497,0.014371905745387048,0.009102470207120794,0.0065528568586684655,0.0044171228282365305,0.0025386265558862697
0.41336719681551654,0.3824476248497151,0.3760023771416298,0.34822358795494096,0.3350661753987663,0.30304720566806803,0.24540796344748034,0.15977658967891223,0.05459943895851277,0.02509693735945079,0.030224502649224605,0.023719324969809052,0.024616014387402962,0.016975743256912756,0.013982403811129251,0.00969662239524749,0.00676144995754363,0.007086959203076171,0.004142951132828476
0.4088460960489964,0.3637074664295353,0.3714432268964791,0.3485909482949818,0.3375487854057522,0.3135384578675579,0.2473727782437491,0.1521662087739769,0.05959565788634519,0.020714344785026095,0.030143721569067305,0.022512838242285726,0.024286644873383,0.017496986497201716,0.016176435130317746,0.009511677830280174,0.008141206769716525,0.00531219801070687,0.0031476423710906087
0.41180322692553334,0.3806472315305444,0.3652654474093579,0.3609958770211456,0.3323084945155062,0.3038355714488283,0.2576126819358528,0.14818250290636942,0.05192927244835999,0.02671294731324131,0.023460160793281726,0.023501834271510313,0.020465347618274732,0.01820872355194736,0.011980760888221142,0.010718921732082276,0.00748639281717034,0.0048029456888847855,0.0025057227460766884
0.38189563587575687,0.382523563338697,0.3645510234802047,0.35000636075313835,0.3330977663438664,0.3058618184688932,0.256453547145247,0.14572757487180749,0.06480931984247923,0.019614346679617756,0.025462672103066464,0.023990370602321676,0.025042594076853053,0.018723622711440235,0.012076562570866756,0.01116430809599439,0.008097869460682805,0.006342867761044035,0.0033403922908583628
