0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.20562363633022968,0.20195222932206763,0.18419546958063243,0.17410490548010188,0.1486862398106592,0.13483230932685875,0.10931837735192007,0.10119170599332289,0.08670718515634301,0.06969279197670442,0.04796192537884031,0.03302901828930571,0.02531552618541605,0.01840526243190227,0.013231405700685483,0.011441596352420813,0.008161626329330651,0.006297977553111345,0.0035396916227290465
0.21799969196627628,0.20972892441807972,0.1852542148690865,0.16778097343534476,0.14999603672217765,0.13126297198510545,0.10987061340786797,0.09998142342708499,0.0922367894937619,0.06645339344491502,0.04215810594640845,0.03403614434025792,0.026046767431597895,0.018488357667863276,0.014374698908398487,0.011761256080724924,0.00886678276183267,0.0064313561675148345,0.003712197901597658
0.21130442611899597,0.2110202957511323,0.1797874385710621,0.18043726253904296,0.1574131182782389,0.1314109117609189,0.11183874813123396,0.09973805380944467,0.09046746371422909,0.06593978022023445,0.044302858086556096,0.032564566837460174,0.0237439474084008,0.016856807501484217,0.013865007138859797,0.010698037798932747,0.008167553657702442,0.006574533839352359,0.003477914774454194
0.2107216633400128,0.20666482613549114,0.18875948334328424,0.16564834608090423,0.15144337032173577,0.1344476209331738,0.11039786799462081,0.10425474860548284,0.08847675832851648,0.06670124756823437,0.04832518541119796,0.031563785696527236,0.02740774434894161,0.021080152211836012,0.016439439542762835,0.011925147504559364,0.009685733712598454,0.007516448776966389,0.005149653870909543
0.21348814671867572,0.20556269586523707,0.1902417084487535,0.16875543412994115,0.1534952408273217,0.130712505903687,0.11264414489655883,0.1027380725132701,0.08832218824633309,0.06939655480389861,0.04326882695379014,0.029938255299212124,0.024546877449557858,0.017376216496955255,0.013014052973846002,0.010752990632491133,0.007720783626250005,0.006049707557430284,0.004122685978623197
0.21491331641791617,0.21294312668622023,0.1822389242861469,0.16268839616957476,0.15002383386755747,0.12974338766812227,0.10907580334652617,0.09736550237347247,0.0868555917123951,0.0706390494681653,0.04684320823376098,0.03169043362862234,0.02419421609098399,0.017801860843061013,0.015271265060993744,0.012887064232326939,0.008742690040821899,0.00668860903769003,0.004315443628935156
0.21819661091035453,0.2003613986994051,0.1809075896277434,0.1692587394115324,0.14395488041103977,0.12849723691865073,0.11257914577154049,0.1005218752904688,0.09116275948437413,0.06776802552268602,0.042722993503200746,0.03342533203051806,0.02413204605376479,0.016464489084556333,0.013581295665195503,0.010609917314743311,0.00861810462164242,0.006387862896671315,0.004604037606667444
0.22722295625863836,0.20790711017403335,0.18903813474396508,0.17279120578571733,0.14475323350037256,0.13115073611316813,0.11547957856921387,0.10047311636184586,0.0903545479505084,0.06503724135445732,0.045852147253870545,0.031820342656823764,0.025434996425878265,0.021165884422995107,0.017191692894445887,0.012034292219926412,0.00843342083232479,0.0064093769148142465,0.003943647148822116
0.23293642230531236,0.21475644392948062,0.1870675820190581,0.17368406310405787,0.144550933898755,0.13408516102305862,0.11406403535681514,0.09737804114486126,0.08619523450813232,0.06637211747937566,0.04540782654146286,0.03213144059603734,0.02442033763969015,0.01839339960604014,0.013240267432642894,0.011767429756321446,0.00792258870165058,0.0065470303670787655,0.0037568625792863686
0.21764469174635864,0.20098936144227114,0.18473004530674103,0.1766828825577163,0.14558229474307305,0.13107214250907856,0.11559682794442477,0.09107771679735349,0.08624739806744391,0.06573789157335719,0.04397311474077642,0.030459286049760392,0.025284668095626628,0.018363331889644896,0.013199373174459628,0.01113644808081743,0.007553838004470792,0.005316034673504555,0.003973263648905601
0.2117205216638725,0.20132065577050423,0.17894173986388412,0.17759833120179253,0.15308174258504043,0.13108082786192493,0.10701919730727633,0.0973936291504423,0.09102263002018052,0.06910788834350906,0.0459677312586762,0.03193743130520721,0.02311405432104835,0.01835769050094621,0.016247009544152702,0.011655758552057194,0.008014370675999749,0.006456644651482324,0.004330540736664723
0.19802164709807363,0.2068497757206907,0.19340458411306688,0.17451714223760123,0.14964949621045875,0.13384859216627898,0.11384030547255458,0.10555541896371279,0.08626024184603587,0.0640377105502748,0.04753990045015272,0.030930953700551433,0.026790493570851504,0.017696513924139956,0.01457334010516459,0.011893950371128337,0.008409444736887317,0.006724082180999014,0.004315822035444394
0.2240755227403422,0.2038525106734363,0.19145935509258777,0.16294762077410824,0.14845231054759572,0.13193906354502244,0.1125675099613283,0.10273123218824015,0.0884454413501905,0.0647103521106715,0.04415997179792047,0.03190462492934282,0.022457719469357762,0.018339042985737963,0.013835715067425092,0.011707682116186002,0.007971758601339696,0.006789127429753239,0.004309289906843039
0.20923248810412237,0.19930092641790614,0.1951358846233499,0.17153859069582872,0.1465973695218814,0.13512350383595928,0.11149721425621012,0.0966004657530719,0.08621440285413207,0.0642110658609567,0.04325652958784787,0.030236405138032163,0.02600025567240488,0.019832406585076734,0.014093266155891016,0.01134864525407564,0.007493780845368114,0.006216525199759126,0.004293459993693682
0.21147977110843658,0.21119186768049752,0.18800074884348078,0.17217205474174574,0.158788567841044,0.12663633762216747,0.10921048374130876,0.10301512496115062,0.0882792539199132,0.07165589828046753,0.04556979554885915,0.033999448233990426,0.02710394789813675,0.019724098784556943,0.016848868560747687,0.012673360642045994,0.009600664245974833,0.006626994585691992,0.004870212495134862
0.22658576878671216,0.20347806686494047,0.17878721329440023,0.18377930858065755,0.15394139399307755,0.13328317187878302,0.11380074897265491,0.10175833238593557,0.08464592951053163,0.06487552844955496,0.04462678226886074,0.0302301972075798,0.020660637744805088,0.017657119888484674,0.013721786742658337,0.011559132489573964,0.008271154347279708,0.0058228496705862165,0.003475760340748535
0.20623328093094045,0.20153591533794385,0.19459635404397585,0.17404955187486987,0.14930198772412956,0.12951725963397787,0.1146209720691238,0.10063217417226433,0.0841390308222501,0.0651474150682434,0.044630251785340025,0.031453027223398655,0.021817484459312753,0.019287631263502192,0.015702247921452916,0.013383044282246959,0.008832053879450075,0.006941264715067341,0.004613923847377799
0.20500285797623535,0.21505707828427517,0.18784104966952236,0.17310647772732163,0.14850883086168126,0.13404298684374671,0.11364600864125074,0.09611704345288535,0.08572384138574118,0.06973415401818334,0.04475990557424492,0.031240095688667535,0.023015546557772826,0.01757908347047249,0.014218585699429354,0.012736964643982718,0.008331618718156464,0.006884370791567007,0.005104859688476571
0.22664927650567462,0.19762330624305596,0.1918063402092825,0.178425464895349,0.1505938046113111,0.137796371757821,0.11571293032717439,0.09992438051073499,0.08981580822898338,0.0683738052366647,0.04301470896184678,0.03099527521888662,0.024820191472613273,0.017588188637252145,0.0138384657029475,0.012521924676742568,0.008756142172110182,0.006652116566768673,0.004111164151105129
0.2129031781734501,0.20134937659696245,0.19745669595929555,0.1808842517097629,0.1470345953730015,0.12764501776939485,0.1178630058000853,0.09739771274132142,0.09282046736090077,0.06596672684262561,0.04766050183281073,0.03033061338008597,0.02608455719600772,0.017487474945770354,0.012831309087535159,0.011983097842510282,0.00857503441350399,0.006896518480086378,0.0040338263471300095
0.21540456866961338,0.20540461570100005,0.17469551258330202,0.16987456091216496,0.1428641726338573,0.12775141485341568,0.1117571321090231,0.10297080724106344,0.0862649332461124,0.063412984985103,0.04640923269398772,0.030468202986242976,0.024668017920094487,0.018639442680293328,0.013454702330716273,0.0123565004363283,0.00857291870813559,0.006212879841656693,0.004196072739079348
0.22518812184206943,0.20363721868999124,0.18154739502430234,0.17309076447966693,0.14510863922867162,0.1340287565795356,0.11140589011846369,0.09875035158491297,0.09064350699123297,0.06421445361155442,0.046284398767491575,0.03230784271911008,0.02644908436480964,0.019630117515939405,0.012895976547784571,0.010846160522512749,0.009528813690345972,0.0069174937888545895,0.004417016886448966
0.21726183370893287,0.19472245358426427,0.1916134041624637,0.1680579256092803,0.149125823352324,0.13225444098741623,0.10817406684582642,0.10116424876975866,0.09282085912230387,0.07078805378282477,0.04501931726960501,0.03131691879808329,0.02214321425060295,0.018397810128007508,0.014458318297356332,0.011884638644319379,0.007948212280369904,0.0065054237002233894,0.004707919770755686
0.213314491580824,0.197333187820049,0.19744948126152734,0.16924961999107352,0.15213052112649,0.13553853588488712,0.11285065987524445,0.10150404174870653,0.09730753682634252,0.07282297085311512,0.045508785878994096,0.03239906511116575,0.025051800346594433,0.01761421667338159,0.014784405181539895,0.011575645582812877,0.009249211949180158,0.007005040758473802,0.004758442718386491
0.2150316413754843,0.20786804316802826,0.18720410134084825,0.1707335979889773,0.14950070254356218,0.13733934395730008,0.10606037063784796,0.10076668038169478,0.08555957060484226,0.06568053976152921,0.047731606901811,0.03293951751559815,0.0230459642669838,0.01755032639899512,0.015626071526049723,0.012714521712398452,0.007994931257444438,0.007084803830360198,0.004623498189022968
0.20553538023472878,0.21057827992946393,0.18824714043762197,0.1710673652802171,0.15281647414935867,0.13298548962125445,0.10981049730541681,0.10532896490863208,0.08604127824300406,0.06763602656428735,0.04770329073921775,0.028721243780574113,0.0241772670495915,0.01864447690671306,0.015844731596193373,0.011400204260116897,0.008559032264969513,0.006606417547975585,0.004422364675775559
0.22231348310103555,0.20690360817225933,0.18341392583600963,0.17405624281168403,0.156225520393452,0.12949519821878147,0.11344293512117998,0.10039791859557684,0.09329247285588571,0.06349564447104383,0.046817627937078665,0.03271798076045379,0.02426883344627334,0.017615793964482374,0.01423795510887782,0.012252757640776157,0.008935926705921249,0.0065938310198127015,0.004194001302595285
0.2170928537977595,0.20321527773406772,0.18033518420549272,0.17645464479313128,0.15195384394474498,0.1273717416646189,0.11021549510552209,0.10309265435314396,0.0912135599084295,0.07438170970203656,0.0501757260551719,0.03276215838530089,0.025437168092295237,0.018573835165341612,0.013996785074078588,0.010817820525862554,0.008499258850135527,0.006757313617130889,0.004530024621334283
0.2283977011712059,0.19605163657809416,0.1928452984415398,0.1761940052181275,0.15369496595603444,0.13123714869383912,0.11163147361646847,0.09549167070232406,0.08545926457470476,0.06354398124398075,0.042916361937380465,0.03006618748005524,0.025897916476867677,0.01703914367564141,0.014265696841401665,0.010202538613584278,0.008708001691408174,0.006254720416939419,0.0037514217286032103
0.2057229345822455,0.2099947607158716,0.18659415118689865,0.16962566683370311,0.1545720878689566,0.13662897140254615,0.11344117099255208,0.10058595771656081,0.08743421747383107,0.06419066487383918,0.044046308394807276,0.03124846520640967,0.023110875264404973,0.018098779993415526,0.015556363442123577,0.012176191934224756,0.007371107672507871,0.005690928729637057,0.0037731891829059228
0.22450568513704733,0.21427835414682322,0.18822891222423227,0.16970170856218175,0.14331457185793933,0.12638750118318792,0.10944016790218447,0.09772022100647565,0.08634797026717006,0.06692205747026436,0.044424826382869875,0.029251872902895215,0.023275308872982126,0.017352120408516247,0.014984166690911405,0.011227760760274152,0.008062131822295704,0.006685303765769646,0.004101362183485502
0.2115755547070684,0.2077029423719427,0.18458363556567098,0.172426888420606,0.14409088137418202,0.13144151920837382,0.10735847175539082,0.0985581579454557,0.0850919959457932,0.06513347751479359,0.04373218996370998,0.03408227380974849,0.025268293302741662,0.01806894747502985,0.015555126825256949,0.011903170019774978,0.009025833629628333,0.0067484137415191325,0.005116238632449532
0.21014004978920847,0.20362158094859578,0.19128072627770848,0.16778658894376847,0.14324319049105372,0.1296045099483467,0.1030378986858787,0.0944662441199764,0.08757600697683365,0.06445276297926111,0.04520765713513708,0.030408889496501557,0.02391797340699714,0.018240243805389078,0.01500981230017534,0.012574962631594466,0.009115178169554539,0.006554926123133076,0.00470812240830315
0.21226206237277895,0.19996379751375953,0.18644423293260587,0.17093627224480606,0.1513733444375272,0.13552553192135958,0.11648368167907114,0.0992135709538125,0.08874527374305025,0.06512045828475688,0.04760897325271757,0.03577538247687162,0.027543435867149357,0.019347769321589547,0.015339490235143138,0.012303842240992069,0.007984631971829748,0.0062293859666850415,0.004204509448431704
0.21818153520095557,0.2059394285517963,0.18852317481374176,0.17654290795352706,0.15028002231425974,0.13419863585647557,0.11023919651306707,0.09920201019043262,0.08675055177784619,0.06248851303585168,0.04285279610669207,0.03025337358082586,0.024633301565920585,0.016849889393188655,0.01409796470534358,0.011260675966380473,0.008227566000351738,0.006330781902311844,0.004323369321155512
0.22171485800383578,0.21036152156616356,0.1877237663253351,0.16380631239934818,0.14935063517501274,0.12609098570678878,0.11207312782749046,0.09681151274811017,0.08715070265620717,0.07188126271585138,0.0481977659784501,0.03523515710015851,0.028415890198477733,0.018598211399680764,0.014611223529212736,0.013597229585273929,0.009285184985767914,0.007024776878880812,0.004470970622389769
0.21432749034810566,0.21083856817958263,0.1898184848058711,0.17647816198322758,0.15176408266119112,0.1328588044673476,0.11066852690504991,0.09776938655310957,0.08860673833768962,0.06522085890756057,0.048825535207255355,0.03023539763187849,0.023147769530801388,0.017727757769003594,0.013822779692360676,0.012170268642194892,0.007847151192222013,0.006217387517780337,0.004228854355830314
0.2264986269206592,0.20158343307762278,0.18654449788368438,0.173506249430129,0.1538114956487454,0.13289964543379162,0.11579392473810324,0.09888565485283662,0.08865726768132925,0.06697998048251169,0.04545771611256416,0.032752909036475375,0.026378847729211286,0.01816484197680751,0.013558508657523671,0.012675733448739013,0.008599372114899972,0.006717063242373977,0.003697005117557939
0.2186477251041758,0.20576037470412206,0.18779851786476393,0.16637672047995433,0.15606923692250063,0.13679257532495548,0.11605385860967066,0.09935840432599735,0.08736047987638185,0.06391201433444244,0.04953210455514201,0.03272431431958339,0.025220884449092873,0.01768327488337984,0.015474583100232808,0.012380952310671267,0.008613953291425613,0.006856738159454201,0.004301065662884573
0.21688973181678678,0.21256876649163597,0.1874160973887417,0.16739253507002355,0.1530086652888425,0.12932304754877766,0.1107155469657039,0.09821048803587462,0.09036051634397757,0.06558192604831381,0.04773193483599192,0.032461284554811454,0.027060915334416735,0.01935991226841366,0.014294519783787984,0.012276049560124735,0.007897257478369557,0.006595209247992118,0.004162233887363753
0.21304371260657734,0.2039007789458262,0.18237999906791275,0.1683692378067167,0.1517114137717951,0.1339696570592217,0.1153580069110024,0.09999214218152325,0.08242679071011949,0.06408612917574519,0.04565579329922148,0.03122956577968189,0.023978867354770894,0.017141915562588206,0.012928998805269043,0.011393753650147387,0.008538932191215709,0.006498693325577676,0.004529723520311613
0.21011434337106155,0.2043456119908677,0.18123688333981108,0.1745098739818141,0.1481283786714649,0.13286654775734102,0.11170846320980754,0.10040080522496614,0.08626684223706804,0.06867593740083777,0.04570647360427105,0.03193587245770707,0.02603235857144076,0.018348736785194497,0.014768570539809123,0.011581278709829945,0.007392817679414576,0.006412414859984339,0.004041597545843489
0.22295780874724308,0.21060823565920234,0.18511779873841178,0.1711092891860218,0.1491430536311445,0.12894916467989642,0.11299870656091437,0.10621529484162723,0.08870475620494905,0.06506391851842908,0.04644862073236733,0.03364477017806761,0.023300793962415023,0.019276883082264273,0.013803866337763093,0.012286897977564326,0.00860658048500168,0.006977909368508284,0.0040857972438339
0.20622203668621159,0.1973839792004513,0.18151398060335472,0.17265730929727335,0.15859730322675575,0.13446348131319386,0.11750424713476221,0.10260074141108222,0.08912529410429304,0.06414547019457917,0.04702408411576153,0.03209961337590744,0.0268149638923339,0.02042368090265806,0.013153760946165882,0.012128606323314417,0.009236439953955067,0.006839037532081926,0.0047783412610639675
0.21658437993490837,0.20685277004634123,0.19724284688192745,0.17280555953745586,0.14990930775640704,0.13153885090593997,0.11356863803154071,0.09918355126967082,0.08773284781995566,0.06270778531943177,0.048599479088209274,0.03394982808815683,0.02699762177183973,0.01974706149856692,0.014786153794027757,0.011976984409177605,0.008436682946986407,0.006352133139828742,0.004333542722199102
0.21131882088371262,0.2069083191545648,0.1857766926666587,0.17142158410756964,0.15005346903549793,0.12783954180234136,0.11106648817701437,0.0999171493761673,0.08488612103909371,0.06472208256121875,0.043184966595419094,0.030715937109883518,0.02510254781770349,0.017520925884204452,0.015583266957383268,0.011976858613077124,0.008370675320855614,0.0064435000797163355,0.004634029638395376
0.21255216591314557,0.2039538080132604,0.18484516995788197,0.1741112941028879,0.14535808243853943,0.12924664920527446,0.11373894709888616,0.10376012042328975,0.08386139879634119,0.06180918453431844,0.04615452226797134,0.030095314460286182,0.024812951610260203,0.017075585955894923,0.015436240614098762,0.011593341699576043,0.007880762968996424,0.00650966786761592,0.004474132627493577
0.21137741809109428,0.20120637156061189,0.1928178597313404,0.1684296293037782,0.15339109118678712,0.1289417010467196,0.11235358145579466,0.09943033041745142,0.08607952564471777,0.06554438397591733,0.043484220746330515,0.03630197804504648,0.026412504848590868,0.02066471960364208,0.015086565956979936,0.012915981626833939,0.008125855298430185,0.006491986760149393,0.004387006263221804
0.21860792263737266,0.22170868657449744,0.19215934840668553,0.1820624126353924,0.15425344406334868,0.12989393156590667,0.11891086596304867,0.0950260967449495,0.09082477387825022,0.06424481104375801,0.042436942457136584,0.034246109079366316,0.026470737314729487,0.018911428706226585,0.014746443475290971,0.013075697244438245,0.009049449163703926,0.00640906997758256,0.004499952267686125
0.21264667646273944,0.20280678093938093,0.19167396436430134,0.17192511002922678,0.1538069989814364,0.1331505122150508,0.10835907167344855,0.09759843272768498,0.08608042398394616,0.0616630743513914,0.045843036764470324,0.03254466574276854,0.024340845697464586,0.017594932082852455,0.013342563198042778,0.011141075084735275,0.007429042738991476,0.00594855301279007,0.0037424505752935433
0.21599177014730236,0.20534769596344776,0.18686348798500424,0.17305784958936316,0.14995452893470668,0.13289573720712128,0.11317399909798204,0.10152552303707796,0.08590289775255794,0.06787863748482864,0.04569520630741186,0.033929348825179395,0.026053454960539235,0.018567386662160457,0.01232626736147785,0.010669954666863934,0.008547512349295128,0.0061996013579626585,0.004430217973241224
0.20180456139393638,0.20307461051053316,0.1942509583551862,0.17009709448241356,0.1500799212407546,0.1383773826748098,0.11407052127024708,0.10155880056134842,0.08825483600031564,0.062393218315526466,0.043960865445739905,0.03311698965176746,0.023217013710344847,0.019861368640412436,0.01379608221497014,0.011095020815382106,0.008759478824076461,0.006063567698821604,0.003536022144600137
0.22661661894705892,0.2149722915773929,0.1780672428709414,0.171407039772205,0.15421604671017258,0.13505008904541954,0.1088085509937804,0.09560356062120168,0.08647368595108107,0.06598276847188067,0.04184594332416486,0.0328911417651766,0.024764088356680536,0.018466452172002934,0.015723972226538707,0.011810997044917892,0.008984544487811552,0.007280911584209904,0.004875886125852935
0.2102290302935778,0.19770274255547388,0.18579673314981132,0.16772543009911417,0.1552493822119836,0.12909737351721584,0.1142202762854781,0.09892555718631862,0.0870169579646114,0.0660248389306663,0.04760434315610668,0.030657527250192884,0.0237225122596329,0.019596177246429924,0.013605786352308247,0.012107046830336254,0.008480383310551898,0.006072707277454459,0.004243151723017258
0.2081860898491718,0.1987471068817785,0.18992869755492997,0.17531737545051368,0.15466109078152357,0.1281484472572776,0.10675505830538867,0.09507170949219457,0.09084011437046063,0.06889278721288972,0.04969779587691642,0.03469847473080001,0.02644112864305137,0.020500728794957068,0.014099626245684449,0.013239424696937618,0.00820368916203551,0.0067723861467967605,0.004326247200421629
0.204966867177869,0.20877904423335908,0.18986775858893395,0.1827564995858219,0.15869572212956495,0.13361588995109985,0.11296403906227709,0.10321537107583406,0.09218887341230358,0.06454316425286277,0.042565711699619924,0.03215233468236384,0.02458151726562202,0.020785645938019237,0.01512856949306346,0.010753045704060271,0.007605123508865996,0.00667197730782676,0.004528625117110441
0.20557154781729886,0.1978930690002843,0.18172390949659628,0.17501007919234585,0.15435526434727886,0.1319038226255424,0.1062770075718949,0.10255352472566315,0.08787197700394672,0.0632403247817302,0.04551460961284576,0.030312480785170293,0.025589961761579794,0.019116453595720895,0.013559800456749427,0.011576363873619544,0.007406287231012665,0.006394223026607082,0.00413485752362297
0.21068779411399347,0.2109083289721569,0.19331740339942977,0.1791600138141371,0.15543989178793727,0.13143191633076579,0.11215532518251686,0.09852018228017573,0.0852449783535601,0.06529680737757543,0.04244273763162809,0.029239798995057575,0.026023878129027067,0.01991056563830973,0.016444834012468768,0.013229704266411235,0.008013580484599103,0.006358180317506235,0.004436272292613508
0.20479535317825254,0.19916113766716587,0.1900538940838919,0.17928593381130858,0.14533145592207952,0.13476567160120867,0.10933919116805285,0.0969909058420505,0.08335189635210016,0.06910244070299454,0.0429730842319192,0.034819760281960266,0.0241141640578737,0.01736209253080495,0.015676385151835504,0.01145163366109414,0.008146040759675899,0.006238950680066968,0.0042029622388097265
0.2084939929074024,0.20871276534351962,0.18217493440515237,0.16792129519279325,0.15344916100390377,0.13136604012920344,0.11307624931320104,0.10242385920958941,0.08496378260199777,0.06512072203335317,0.046644379125275526,0.03125855046431525,0.023890566053050455,0.017795197393062234,0.014644288541490136,0.011432360530226005,0.008315393781531066,0.006815636070972131,0.004005339660607676
0.21725865420095752,0.2245614533245836,0.1923666753335272,0.1710759511506918,0.15376760121122462,0.13641451367593943,0.1146623193431407,0.10082504961052502,0.08659790287040953,0.06794166726282036,0.04785871339084463,0.03157184850520256,0.024858736864846465,0.01946080031413483,0.015344700343753015,0.011472873540916528,0.008412051628026773,0.006319239816185707,0.004283821952701883
0.20103514272379092,0.19969268529538559,0.1913494053207167,0.16976854818773096,0.1562392107584088,0.13174149208562558,0.11772425276995868,0.1014030488908122,0.09173564425296649,0.07008011707758338,0.04701058550176168,0.03350545267231608,0.028009086863435617,0.018604321149659486,0.015064071089078201,0.010872953455267786,0.009068038329913486,0.006362055619957618,0.004194707684575472
0.21546384921207434,0.20101200974845285,0.18324644537764873,0.16882660964161306,0.14814737072056616,0.13257655547303743,0.11410976326109568,0.10061539911010209,0.08643541019021828,0.06777557595851719,0.05049369068326126,0.033844324278908766,0.025203906655706876,0.016619800767027904,0.013716453037167786,0.0111395463996663,0.008659596214570353,0.006954998530590006,0.0043834207259101365
0.22097827253306185,0.1975376793640668,0.19195179464448447,0.1755716339060966,0.15088661709133855,0.13274081926674153,0.11628558716440424,0.1078539328898751,0.09037586222197597,0.07247278086473163,0.045550186952645066,0.03490167184377568,0.025895957846764073,0.018263315825655158,0.013706692069356319,0.011558938064756885,0.008082945419663812,0.006645072168828925,0.003795447618147707
0.2184834238294992,0.21269011211379968,0.18721469370269522,0.17023812253290643,0.1456680089366551,0.12793444072993354,0.1136473750588286,0.09693770500395332,0.0838126839978211,0.06461556748935421,0.041770115703220645,0.028955798981053438,0.024880216861427384,0.017528833204871308,0.014262710136265455,0.010600038672165302,0.00730500600875611,0.006169802201300367,0.004373479452949414
0.21446857541426462,0.205639973105137,0.18971601750824546,0.1690443794260575,0.14758247698164695,0.12724725786798802,0.11143611289721805,0.10090784059604907,0.08848010524537908,0.0672156841107232,0.049472176139565505,0.03523824089125732,0.025077054108658015,0.019687372393663527,0.013628188751072579,0.013090964030967045,0.007938782619428764,0.006538158197421207,0.00412746834320632
0.21636771480817935,0.21206797527580862,0.18770324062444516,0.1748547264425629,0.15154641518536138,0.13268581283283248,0.11285254907845577,0.10024535486498304,0.08651226865497053,0.0690537719138326,0.048181445997932115,0.03735948818582613,0.025950202402022282,0.0160353281113621,0.013382864811609163,0.011498667768479909,0.008791269972052207,0.006724777435727747,0.004235711325861702
0.22131759607871043,0.20594885081336184,0.18694548622979518,0.1731694608547783,0.1494451067282071,0.1349977725598755,0.11173697460060017,0.0987460395823857,0.08691450092690656,0.06386023718835748,0.04429909847592661,0.031975833956331634,0.02507748037585039,0.01838761073090911,0.014190256665159773,0.012220669581695043,0.008482190710045079,0.006760154482996883,0.004244214486912423
0.21329083924653797,0.2106191816760355,0.1905235752083409,0.17025417849943164,0.14716842764446075,0.13512839936617038,0.11044066477283082,0.10556760399016751,0.089485010930003,0.07008429183234499,0.047250945481845386,0.03225138160818636,0.025249020615340567,0.019297108879564373,0.016318238390535977,0.01175578562532481,0.009460088277904566,0.006711486773744446,0.004426941797686601
0.2019440386825902,0.1970901400713843,0.18482161498595434,0.1782197906468111,0.1483136211173412,0.1338065470264821,0.1138272626137215,0.10249678208056284,0.0923844985553226,0.06390990414140812,0.04977059191357025,0.03401702410418628,0.02655748082268794,0.020171352795130215,0.014238904683311848,0.011354695659232417,0.007879776533019633,0.005213355179312651,0.0036159914918898473
0.22778248316379662,0.20910631396431517,0.1876112383654634,0.16689294946632133,0.14941019924796145,0.12923810496289778,0.10852236998049114,0.10425371085828994,0.09138463109199357,0.07012917035507055,0.0447879452645491,0.029893960085111193,0.02386438973783772,0.019458633465382125,0.015164303726831696,0.012131753838434345,0.00933227609676407,0.006402969415091608,0.004499208704353774
0.22255065744705443,0.20337977490629994,0.17688638454154976,0.17059448912293568,0.1557389986492892,0.13540860235327318,0.11665479460944861,0.10313883360099463,0.09013825032169498,0.06537348716451263,0.042410436647945915,0.033254564036856005,0.021949481195466636,0.019813796044306442,0.014171354627759702,0.01252734701366337,0.008370044818355571,0.006863297706729998,0.0048859081199661425
0.21779153972028292,0.1966248192786369,0.19311870336746767,0.16618225292268968,0.15012897309757323,0.1340131722945317,0.1102861876541194,0.1009293514892124,0.08208393401477276,0.06574967962304179,0.04724437594121561,0.037239606292550964,0.024722768704963927,0.019144561487981326,0.015183301210774436,0.012449251397416261,0.009326490072129767,0.0065289677965365,0.004282615006450663
0.2121393938931881,0.20599368554095282,0.193106850813826,0.16874053882521795,0.1534556860630264,0.13378100873772314,0.1131364527981143,0.10089997960390668,0.0897315106325004,0.0667873184487906,0.04575907264581469,0.02932472962031102,0.02586089130175312,0.020471717644177045,0.015695923548800672,0.012221798624930447,0.008554480959001742,0.006412583587253551,0.004020452586625034
0.19983459614029558,0.19051249144682575,0.19266132255944285,0.16636675263225315,0.15174735654535976,0.13447710224994053,0.11381719270847668,0.0984596034887571,0.08597029300852721,0.06936456442998762,0.04775572745509499,0.03254405089842244,0.025578247704520107,0.018911309097150553,0.013944285140042534,0.011607711185320113,0.00919744310647247,0.0066379000032862345,0.004192235794585497
0.2118167367245692,0.20975379472459227,0.1866458043891494,0.16966557084522177,0.15291048578388644,0.14211272211040515,0.11461851417637947,0.0985223220741363,0.08682019558565107,0.0653582281870696,0.04594986576758653,0.03252913421361153,0.027614258864147312,0.019875775222120584,0.01358947293196644,0.011541390240001781,0.00899029588336675,0.00638592020432871,0.004227848452965588
0.22499303202174709,0.19157379263346858,0.1928079631570801,0.16783224430362859,0.14927436378288766,0.1317663372482763,0.11509934100829516,0.101438390557129,0.09111701268841715,0.06556042417415381,0.047262514534599676,0.03684352735209573,0.025608698768235294,0.020375801432254426,0.015285393464001706,0.012537070363770553,0.009309007695705529,0.006812763000860034,0.004648378361809868
0.221537117193016,0.20191386189832433,0.18880337628561933,0.17047443736176154,0.15266235956717372,0.1369665827493327,0.11283026073022506,0.10311306711595047,0.08745632596040998,0.06994509043471792,0.049103225831666264,0.03243417677703209,0.024039885728773747,0.01982445876401301,0.014209223439561436,0.01279024059531736,0.008963586087242958,0.007680052080265731,0.004910463817674793
0.21283725652755964,0.19634697520498529,0.187448390789358,0.17656376708629268,0.15779516016136952,0.13409885474132854,0.11505165457029953,0.10701449085929055,0.08765677082066992,0.07060370301843799,0.047365770077589076,0.0319415156918883,0.02507923948677554,0.01908620072149786,0.015313159459179215,0.011938367411190531,0.00902158568300876,0.006475229572637575,0.004238810210180244
0.2213852356730826,0.20366198136014396,0.19422737132372908,0.1791230609706848,0.15006988425887052,0.1325731737223133,0.11658554928720993,0.09843192612977919,0.08668523270776779,0.06453653928339659,0.04460970242320755,0.028387763882340267,0.02397083388774146,0.02011158243897465,0.014178550284900504,0.01119357864593612,0.008403852066061701,0.0060086723781228035,0.00424276589004996
0.21470545536395208,0.2139375218571568,0.19405929877586164,0.17162019828316072,0.1533956043262028,0.13357665165827648,0.11332897201364306,0.09472935231314639,0.09027429485783989,0.0672664897550384,0.0462984733956196,0.029118050136818674,0.026361810479637426,0.018689463225630476,0.014237152328408886,0.013179294085258808,0.00919019121138398,0.006611982535419503,0.004312891892404136
