0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.27172477193154826,0.24594268629262167,0.2208221578269653,0.2053935312501602,0.17877292204399725,0.1500896801031712,0.11896634984747612,0.1112359123149066,0.10397052916750232,0.08924587624006003,0.07076931113399315,0.057728048599655635,0.043571990248092995,0.03475921526714676,0.028404606341283833,0.021236447024419458,0.015373735681743439,0.011476726984764929,0.0077900286231479265
0.27557619552567497,0.24672988117804723,0.2293728939629211,0.20270059376949617,0.1847761200605425,0.15335361899003647,0.12223174051084906,0.11305831544505507,0.10273913330661794,0.09027916090628785,0.07052795774369375,0.05773008827229603,0.0424008123670514,0.03374744764994336,0.027971315570418043,0.021436477182391167,0.01525061787068921,0.011262203139295601,0.00762984815527612
0.25777201482142403,0.24055550682178456,0.22815142680138217,0.19854514016602182,0.18521405996025292,0.15487727237203086,0.12128400560055685,0.11450139079087535,0.10095379012025663,0.08998089537976378,0.06926739711461766,0.057100196268783765,0.0413583440372976,0.03456364253868116,0.028602538920214915,0.02168868285641956,0.015494819972998286,0.011434987962906262,0.007537572933152548
0.26897501153553577,0.24010752816513342,0.22752613583634934,0.20258472120802978,0.18445518890656182,0.1514667102234482,0.12074684124571883,0.11321642644319085,0.10200591899867234,0.08870633903594605,0.06967971309999599,0.05735894161734367,0.04282804268332491,0.03400489371452403,0.02788997998915843,0.02154159087741747,0.015288548960808668,0.011389997484184011,0.0075478415975696045
0.27106068788325227,0.24336845541915936,0.22542659692216432,0.21439602817285824,0.18257080823500832,0.1501489643317241,0.12629081546491505,0.11580820814670972,0.10520757496341687,0.08911619353061756,0.07040693944698206,0.05641216822860978,0.04114882001430331,0.03472915774146468,0.02793425029487795,0.020903815846725626,0.01492320783568546,0.011547737799351865,0.007500500991749703
0.2776911260859883,0.24054598825908985,0.22642641068844155,0.20147058111603383,0.18241060090959355,0.15272868032751363,0.1265550911767176,0.11659271784669673,0.10619423972028896,0.09063385010099362,0.07032174530324725,0.0585186489646366,0.042052359450634846,0.03419249283322384,0.02774865935825538,0.02157297554825094,0.015476587274807274,0.011824082987740514,0.007726794195662523
0.2695808029508497,0.23687648085848761,0.22054089824073647,0.20305887199891687,0.17997893974032803,0.149620032857402,0.12511055962599926,0.11713774214111439,0.10573156854573268,0.09397454912873765,0.07168421216292736,0.05756965225303329,0.04173933073170916,0.03324459704485233,0.026871915816436387,0.02092720164957862,0.01520357810905909,0.011409791465541996,0.007680533122212896
0.2746404881221521,0.24396983816436774,0.23161920589602253,0.20155857211659517,0.18834240780307826,0.15402705351508605,0.12204217032945391,0.11671871605829137,0.1033434606507308,0.08870777971287985,0.06979712636436053,0.05661293422595515,0.041814033826171104,0.03356609532439425,0.029068323738179802,0.021420314564784715,0.01546128981088668,0.011267207620605901,0.007462124541858461
0.2649483293895268,0.24627608535252993,0.22404903024151918,0.19813064220396176,0.1860295307998872,0.15403409523085015,0.12201313022596266,0.11669095544183145,0.10414928811746499,0.09242950386489945,0.06966732698190309,0.05673273903795395,0.041815247228217,0.033591603229070954,0.02727349435505999,0.021370369141089085,0.01548671971101201,0.011240921881402688,0.007667156256691898
0.276696312193984,0.24173486722697118,0.22949067374127957,0.2006465287231281,0.18134510655509023,0.14854196022325122,0.12393078965108628,0.11561372257861896,0.10356144741580897,0.09228836029089715,0.0702477004693357,0.055825179159760874,0.0409895945572149,0.03368018003077716,0.027964709594781922,0.020817675611921715,0.014986981263097165,0.011312786428190225,0.0077391695321978315
0.26585511748170215,0.2495291389826812,0.22940522438914307,0.20059887693660733,0.1815962457149965,0.15135568679777606,0.12160658556414644,0.11234419255374395,0.10376301137185623,0.09113529815928878,0.07088554894564975,0.05793348885308636,0.04310263374092971,0.03473097806933384,0.02808809050101141,0.021595537468388826,0.015436301898040683,0.011416924042673582,0.007552924111991988
0.27233253645128525,0.24122595560714416,0.22833593647711276,0.19967529189765393,0.1853766080144192,0.15293044689271995,0.12225133137028804,0.1154849757647699,0.10662519820373684,0.09117829965396512,0.0706180524515389,0.05825692201019733,0.04227138504654315,0.03510685035428596,0.02852708394002401,0.021590341547278735,0.015528537834140377,0.011471229549125439,0.007819974986814415
0.27677549476461744,0.24930019131046816,0.2293994395998446,0.20048760454893616,0.1843585457447275,0.149140219243953,0.11855481675008617,0.11091678647716746,0.10393749783958245,0.09168346509396119,0.06837556434755832,0.05691852289523197,0.04191399484188035,0.03408029670084656,0.028417417992416927,0.021182736393663137,0.015417150858356155,0.011220651180547658,0.007609548125937116
0.26783333222720457,0.2415500721066079,0.22427194799757416,0.20184746651598345,0.18342621212613713,0.1541422563839434,0.12210988769331488,0.11314829525071868,0.10301011417529005,0.09054762405051281,0.07025123574635789,0.05569316653738027,0.04229101143431413,0.034042506823501184,0.029113962102160995,0.021065758022227488,0.015589399834572026,0.011791696441747823,0.008019988815205992
0.2692582059623146,0.23320848925390952,0.22563933587448032,0.20213330725225725,0.18106647713697138,0.1525429385891126,0.12387633275204057,0.11380822643658711,0.1015929667982518,0.08731131947941217,0.06848979082662249,0.05628935888852421,0.041569889585654385,0.033822014925568245,0.02882551619824103,0.0212123637282165,0.015149819714190493,0.010945464884180633,0.00739551079599593
0.2735186800214105,0.23596935619017917,0.22218809497513142,0.20666042472614082,0.18145542081948424,0.14845166536100357,0.12033955937501589,0.11323139789466141,0.10306954239376442,0.08921947565384736,0.06919905217604222,0.052960956507625445,0.04072016805372303,0.03310662404336662,0.027914389920310922,0.02105197422209898,0.01524039991416265,0.011205817615417946,0.007366790729949113
0.27333019418995125,0.2410992414390653,0.2309907254125288,0.2005995935341573,0.18440363910642993,0.1464535493488177,0.12398711492713749,0.11271185123554228,0.1038622888851029,0.09031136453688016,0.06944833171320208,0.05565420329235066,0.0424793727786259,0.03336434314555914,0.028329399701526203,0.021199777132226483,0.015512497911674972,0.011177809266524508,0.007714202994555441
0.2616204434349369,0.23464982775602866,0.22175789200933166,0.20110082366642673,0.18545602656232157,0.1499770340212952,0.12081015917026522,0.1130828511681724,0.10580154152991328,0.0897067448051696,0.07020082870424116,0.05526359484051807,0.04016388289725992,0.033523152237375675,0.027405579468577745,0.02195585431146041,0.015650363507051956,0.011911122724559908,0.0078386550816677
0.27169261039939824,0.23817709663486358,0.22753815298059782,0.2027124359340738,0.18144741851337792,0.15669614713445668,0.12214798313246628,0.1123022751432683,0.10507368622943203,0.09168443514885294,0.07252152911024967,0.05805634059854786,0.04155623759818533,0.03408772427924739,0.029170494368693123,0.021598330303333413,0.015535872019271202,0.011609679975150944,0.00748514635290376
