0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.37459577325125554,0.35471787175238106,0.34948414271255196,0.3436219755170819,0.32414360709486206,0.2962183178655982,0.2370821960898663,0.13815815249319002,0.05166796128342005,0.011492922962228813,0.017626383523452638,0.02864685425226332,0.014045410930953517,0.011771913600861883,0.010380005407590154,0.007988963401075022,0.006507387186902747,0.004989372349339494,0.00269667623171449
0.3863814972860156,0.351818727280548,0.3480827227582512,0.3185601799133337,0.31364869070770834,0.296240467975652,0.22655712627572727,0.14929116369952083,0.055363831150755216,0.010249540676522562,0.015927049108395375,0.02331936014674363,0.0146935309647796,0.011362946523361894,0.010619547459100598,0.007680767188922744,0.0063206822540219365,0.003749385884902534,0.0017421641427214918
0.3556927977873982,0.3581107059421142,0.3420090029511446,0.31672100524211416,0.3199069367042507,0.29477533662337113,0.23573389106299886,0.14889892352021566,0.0544897675440994,0.018149235157561838,0.02007146597633308,0.021327655747736207,0.014353748550253231,0.015148562556035139,0.010354213397866296,0.009352400451972331,0.0076878276196032935,0.004836331368150204,0.0023458556601638203
0.37210960174515034,0.3590581092155544,0.33856161101147336,0.33502525095195607,0.30563669742181193,0.3112113336424868,0.2471081455220812,0.13796370632718025,0.050571870901268356,0.007903669311794148,0.01830993824649302,0.028725711086221517,0.019918193385399463,0.014050510798349902,0.012398949033411322,0.008888034908363873,0.008479196418691992,0.005099887972141837,0.002887479145926075
0.3781936489203724,0.3592366472654874,0.353250887827342,0.3329615832575907,0.3159339114521242,0.292929581981407,0.24871545478271623,0.1472519046870165,0.049975644138163966,0.011023938411827638,0.018675157373753082,0.024801278480902744,0.01517489768665059,0.013770109534434194,0.01251773364185188,0.009446416138125246,0.007856708665506473,0.004984109393531,0.0030819260957242745
0.38314216880760515,0.35367056429379923,0.3414042630077017,0.3309046759641157,0.31812644843559995,0.2920495687755606,0.2285527336002628,0.14486173919777773,0.06102935138300325,0.01446670390150312,0.01736913170533322,0.025567772564233426,0.014296519224611892,0.012111044704781304,0.01067170248308802,0.007882635109784597,0.008159280733607999,0.004933268722216,0.002294577968430467
0.35937628195429444,0.355281742428804,0.3374914382164213,0.34244272522993574,0.3156367887920218,0.29642491044747604,0.24018350640757363,0.1433805523159828,0.04900580907478436,0.01817579367899158,0.016091503308090338,0.02016236274710942,0.012769328048794104,0.011645174746494902,0.011700788364492953,0.008344759213168018,0.0069293937040356135,0.004689580625231837,0.0023528772884476856
0.35819944330004433,0.3695732570898517,0.3408933776790943,0.33730589584515774,0.3221465554337157,0.3028721709351961,0.24209074835695338,0.15053621809130113,0.05124584077461125,0.01855231076133179,0.02592841425776038,0.02403926974538939,0.018456540273767585,0.01448595421527743,0.010229199080209528,0.00881794659791929,0.008024655352103116,0.003594839212551104,0.002286479785663653
0.3670211784206055,0.3501401877405466,0.3382387028798815,0.3182967537596167,0.31449354237761334,0.29237702622075795,0.2457421769814075,0.1525375880240873,0.050833330742254934,0.016636515221577608,0.020975150474295545,0.02995367803677046,0.01926721528602593,0.017247343806077897,0.013297590059723696,0.011271449344052775,0.008552025373910421,0.004856543875152108,0.003414060069516389
0.3746076890946523,0.3627719418466933,0.3471639557180419,0.3429115602683383,0.3276807711933926,0.2993270465921561,0.2353074882833492,0.1494971428603184,0.05842996792788974,0.017061877311110085,0.018714802160213984,0.026897338306666907,0.016497990208372282,0.014205412823025398,0.013730591762030175,0.01000050166347044,0.008367785566923303,0.006302951017550074,0.0032748690915001544
0.37184352725397946,0.3552231115851571,0.3475655370672646,0.32818699789265454,0.3247731210598233,0.2950974945059311,0.22809527371703625,0.1462013073865422,0.05537295557254468,0.013245146945618513,0.01597262128426602,0.02701279342618168,0.013663312869649114,0.016317268373804483,0.013081553471478768,0.011433045453971502,0.008720801192321659,0.0048274173413561106,0.002572897962141385
0.3741286237750477,0.3600994873219517,0.3346291473896518,0.32031740284272375,0.3159648249714379,0.2968290044996093,0.23071392121583806,0.15378436348276414,0.05933912964227328,0.011664887797127987,0.01239946902476341,0.029984431186611593,0.015748222693072356,0.015060665122572037,0.012661992655162935,0.009582117198314699,0.00882820740674789,0.005882342470294566,0.002857070700508446
0.3693204034435195,0.35786915927638135,0.34395915336828414,0.3378473648564823,0.3197300106784304,0.30400335154395114,0.22636927557401293,0.14416708425654517,0.05352797623916594,0.019740484326649044,0.017893838888582037,0.02669569033029101,0.016411184769571097,0.014238388015399617,0.011223274037573228,0.00821742632505712,0.007405437157296135,0.005231833784805684,0.002155955560167122
0.359950724829973,0.3638561444774549,0.3557138792724462,0.3330762314552444,0.3160840749664274,0.29144032560742034,0.24047199198961394,0.14774447584323502,0.07117596147891703,0.01204722989971968,0.023239728323947828,0.02880167216541113,0.017416952803035124,0.013464638449079969,0.012205024097320938,0.008753226189820051,0.006911223924122134,0.004017108978100703,0.00311701711982737
0.3716784018061435,0.3529023686361384,0.3473983279352543,0.3271656124022852,0.32550018077347126,0.3006755811670008,0.24534858974616552,0.14506497040480515,0.06499239813880736,0.013035290935072219,0.019419202003175262,0.028421958028551575,0.017320529688326647,0.013961280981177604,0.012890898132473572,0.00931679762091514,0.0066748760782783245,0.005358605309262021,0.002138998599900299
0.36070876936687407,0.36014946625165817,0.3564738548297804,0.3378098493899922,0.32939566430698813,0.2947932425211927,0.22217959282774674,0.15211327770548744,0.05500612713871633,0.01433382545093248,0.01645739899534565,0.0334977594257439,0.0162799162322968,0.013841014833320786,0.01318307496543264,0.00907413814760899,0.008160786283008037,0.006238260162902631,0.0032704607722852663
0.35935349937088995,0.36382314514799413,0.34596297629515554,0.33294299801911714,0.3259835325395684,0.3031443139110847,0.2319641831611739,0.14984349320289353,0.055066354551299934,0.0173099367918228,0.022125151567978618,0.033789652456663655,0.018875421879028853,0.015146362464181884,0.012114560196663737,0.009291893767190751,0.008507200649889968,0.0059770922970951434,0.0036286245873455303
0.3597850063310725,0.36416249683038043,0.35460290485576956,0.32893418782763423,0.3243697360908561,0.30345548969981,0.24226623665992736,0.15169329937473308,0.050304081073839824,0.01478246376732173,0.017480364731114972,0.02753202652716541,0.016135223457377224,0.013551987222779227,0.012129893572419725,0.010358862631429822,0.0080744179355135,0.004618248182242435,0.0033065358823609614
0.36920566061903964,0.36010516693609756,0.3449385491168134,0.32741691060681416,0.31876579029762037,0.3011695789969789,0.22989641792504595,0.15092560426635165,0.055837449077636936,0.012961910444802105,0.017015473349201726,0.027024799485221185,0.01717457566643904,0.016115278636629038,0.010421161649912802,0.008615765049473811,0.007980652767771823,0.005198384841520576,0.002820289693027944
0.36492989630570677,0.36612617792504637,0.3433580468670587,0.33306760673678976,0.3245109804042096,0.29548591741754054,0.23217936486169605,0.14900103173333407,0.055946760407410534,0.010074437266033687,0.01656807204370403,0.0182513048421446,0.018857799621221194,0.013892816796993168,0.014572920909716125,0.008746564700256532,0.006782169715325803,0.00456581537700923,0.0025685836307852705
0.3657898012224317,0.3427988522285533,0.3284814366079674,0.3415869262637336,0.3216863099754779,0.29932236881689683,0.24504287748339476,0.1355097589227527,0.05102421874644508,0.006295620148020542,0.019576489376792516,0.028333559384943585,0.015393641831889404,0.013257342398177163,0.011475345534983583,0.007216371643551156,0.006759018707800268,0.004798725641031565,0.0023914200855342793
0.36214017480599797,0.35242432883817437,0.34601195052259276,0.33548147342455276,0.31390400559985904,0.28976560639418075,0.24968005536986265,0.14819348342392263,0.05299734658737676,0.018141955535797227,0.01854167314748567,0.02764009658604849,0.0177935048079626,0.012715015020919762,0.01080093484902428,0.009382639165129325,0.007670312139159807,0.005857896882766833,0.0035896633994640936
0.3721369072650473,0.34964543162172906,0.33380414444678913,0.3433321379754845,0.3223109679805935,0.2913409764717381,0.23272414955634196,0.139924977577443,0.04875619493583794,0.018581958480297145,0.019272458969385897,0.0246467656284437,0.01607586902369401,0.013485144504864877,0.010462701835242338,0.00897052719115049,0.005718603432279534,0.004680699611166295,0.003461050157373191
0.37315567824410517,0.3720520697558443,0.35445942819539794,0.3338193630544209,0.3049662683655416,0.2918054632215072,0.24644728189258452,0.12797053598064762,0.05349183737182461,0.009714567862620482,0.014737904942648483,0.01772218786021884,0.014478088673027134,0.013832058623191923,0.010353764766337703,0.007859963503580036,0.008639608870074422,0.005107642293409598,0.0021464863237614096
0.37482725609226736,0.3498327421642043,0.3430259046612398,0.3258771476911642,0.31143688731744085,0.3008179131268864,0.22731712061187598,0.1405667894708056,0.05966753405775649,0.020509618413437236,0.01415404627266803,0.026967888253036143,0.016800642295936363,0.01654452764777964,0.011824938476475033,0.009034963221627501,0.007544016749044369,0.005135242070957058,0.003791483016189312
0.37007674264101126,0.35735782776681174,0.33073284484970705,0.32905575775409407,0.3263069598320308,0.2961664425980622,0.2327221298431898,0.14136697930304787,0.053115597539222015,0.01604750301100627,0.015598027699151251,0.02531012604684041,0.014469685316097325,0.014084660520424341,0.013800316700277981,0.009971486440812527,0.007955526417461223,0.004921924896985508,0.002245027493410656
0.3821036221034953,0.3550302284994736,0.34336114544626745,0.31560089825848087,0.31689095059405087,0.29544970724919045,0.22650779215900047,0.1383472664221757,0.05134062079645607,0.010795710767407207,0.0202057698790426,0.027457712786129462,0.015083526512902068,0.014594389426530407,0.010771524747739514,0.008101614909528154,0.005297047350130091,0.003948424952271212,0.0021767427707484743
0.36316601472088733,0.3577250723659681,0.3386460217772162,0.3268585125104854,0.33815841188585166,0.2870302310889952,0.22756333470457007,0.14388916036099308,0.05198835863818396,0.016504210133129027,0.012015283658758147,0.02871845309433202,0.013206997067147175,0.013080965156195945,0.010420649799556092,0.008424822519001784,0.008267820261739223,0.005163878407471789,0.0037608791432194866
0.37952476038408106,0.35155489597864326,0.34322345697367646,0.32152446273635577,0.31516274290538143,0.3017672961677364,0.23626865410975134,0.14207467864294449,0.06324333961484935,0.012818502489099104,0.017954204170249233,0.027688138095602888,0.01835669222516262,0.01427950673344397,0.012001044287095253,0.008642866760752987,0.006762765926159264,0.0038521002588296493,0.0026123813999595624
0.3702426100046618,0.3477277070620542,0.3495479351121133,0.3304101146663984,0.3256436089212313,0.30129116109729764,0.24509705412136845,0.13589674677587682,0.05497861037304108,0.008481321599138614,0.01470719727161901,0.028977034847608274,0.015293331563401569,0.01229664689677279,0.011527745447427518,0.008531034752242372,0.007762005097652458,0.004140976686801634,0.0026506071116861873
0.3816104495102421,0.3542018484874177,0.3498442096315956,0.3356299498967335,0.3162615669767736,0.28695009640466523,0.22463031973191655,0.14127913711757883,0.05954010073469451,0.011689697752412243,0.01645535366585954,0.025520620035455965,0.0157591325187198,0.014645518942797198,0.011647641914831142,0.008583064180691546,0.006591634755651832,0.00554448227090143,0.002162850185800591
0.36476573503485027,0.3486344709463755,0.3375908722682997,0.3289183746840583,0.314670449690098,0.29165508502778575,0.23636157336918312,0.1469020902460066,0.05641580842029614,0.018253092486625266,0.01673150607547169,0.026053728792750752,0.01995548677972564,0.016689978772123804,0.010599737807324927,0.009475741103893764,0.007279811209327913,0.004826460464225191,0.003023911758439024
0.3797517764154558,0.3586899453688192,0.3296122857837666,0.33181568114935117,0.31663569920919804,0.30791676654728567,0.22881337826328246,0.139584027359211,0.048614619562925565,0.009780042948580703,0.01945198772063711,0.029487093714429202,0.017527726891582884,0.012784141594032017,0.009633769509256651,0.008231370266580884,0.007446472662687831,0.004546041348266583,0.0014327116667041118
0.3781858766009621,0.36864828564041446,0.341833531827236,0.34501867907774714,0.3233695150511296,0.28056196689356766,0.2326027509606396,0.15055415614677087,0.04362451780619969,0.014557407003892964,0.014436894318763938,0.027985567056559912,0.01837425604042703,0.015003599553537084,0.011875722692596069,0.008823782041340045,0.007216924059221197,0.005215991962332245,0.0028098395428812206
0.3625588364482715,0.3587638727978411,0.3374085252980164,0.3266398065229202,0.32060096654763864,0.2945183378308162,0.2256559337379888,0.14904994185135806,0.051508012391848046,0.016246383578430945,0.01165270189186185,0.024153971432182064,0.016546206917325168,0.014533693134367587,0.01175774786858741,0.009383478298635228,0.006026144606698702,0.00457615176597298,0.003252505690057639
0.3588912614704017,0.3546076501851881,0.3555069513922055,0.33692552268072556,0.3136991978307068,0.2914693056364938,0.22705664549987353,0.1530320500372247,0.0531135213503694,0.010930928551053598,0.015677779044605378,0.02660150788170834,0.013255726360886566,0.011943518754078675,0.010730049795092789,0.00645584103013902,0.0071099463512017125,0.004851418415738218,0.0018869053468784092
0.37991181100698806,0.3604382298727294,0.3400177316607253,0.32930108654197726,0.32439058108989033,0.2886089737868162,0.23503108509714682,0.15063141462643992,0.04773786067657737,0.01515921005320725,0.018601576174631818,0.02916681597698023,0.014731543108922218,0.011198035241440918,0.011610303171074476,0.007736840099323794,0.008464811316833298,0.004884248052247908,0.002601043552975524
0.37862119092792706,0.3643332815751345,0.34679908036449186,0.3294434971173286,0.3301028479237182,0.29103942313763337,0.23721299455903905,0.1497491981822408,0.06377418736707463,0.015581232765651765,0.01755685206091606,0.026698516702242714,0.01996345920477388,0.013832684409581797,0.012148456949465258,0.009420504339694769,0.007600304311592532,0.004507983288103257,0.0029816469759864628
0.3908564138576088,0.36258576568774264,0.343196027625925,0.32324951049287726,0.31253214655528067,0.2933058972201144,0.2329256362161592,0.1526044668102518,0.057499634963795176,0.01176065323680442,0.015922953846084942,0.02732798152785798,0.01843509937005372,0.015086252301351133,0.011687001833442234,0.009312068016468777,0.008499355430421907,0.004871457905669008,0.0029731825595598615
0.3677553863712138,0.36303366866685255,0.33148786365185373,0.33593770479267787,0.31607683839799144,0.292265968641452,0.2264048121635785,0.15209648666059766,0.04887179721863516,0.010054273780736811,0.01551955184785353,0.025182857888870258,0.016776611286622,0.01232439330070867,0.012090341939756777,0.009578625302769705,0.007389764197085036,0.005637474892395078,0.003010099145873968
0.3646905548609863,0.3541260997774441,0.33588824503352127,0.3358546394829281,0.3201305800333191,0.2903689400604665,0.23416172678241726,0.14777130770803087,0.052387257163870216,0.01613322744931106,0.014974192180815526,0.02940945742235701,0.01933123009471205,0.009902919510590191,0.012629015563555834,0.008299245459810478,0.008067195992433052,0.004821144405584843,0.0036586960531184154
0.37194740755692607,0.35510965477255024,0.3372040222402732,0.33620807558638816,0.31605442900515296,0.2957668675589699,0.23490029256242867,0.142724920627038,0.05198022309562644,0.012263093707335915,0.016161299072240287,0.026469200475124632,0.019267549716219357,0.013749086622767637,0.014277137402767592,0.010133266664997864,0.008614450546630403,0.0054955423993280905,0.0030372044145040578
0.3631705487601013,0.3575418721742068,0.3528760664441995,0.3361268909068336,0.33085121050407945,0.2992021639278953,0.23528477872360004,0.14660005742401172,0.04608491068969406,0.015627468478443207,0.018997408482923417,0.02669959682391848,0.017866876021671252,0.018793466890479782,0.011037048621591827,0.009185405108312616,0.008510262964588289,0.004862239341793695,0.0028544798373391633
0.3727760785640683,0.3604396244843188,0.3269991627703112,0.3328408052311031,0.3185477778080866,0.28899747259311875,0.22937749218622056,0.14527413918462634,0.05404283528843057,0.015033458805275679,0.019314771398011576,0.027421697353391783,0.016573345343973034,0.014556946679264271,0.012312115481249664,0.007855976470610815,0.006505589815520685,0.004745434592657971,0.002292204852425206
0.38417760962273967,0.36157143057808155,0.322345028545218,0.3254346315822502,0.32696069627554364,0.2974348390919404,0.235582059199469,0.14559023568013957,0.05011915064411099,0.014455152480760625,0.011655924192681744,0.026442164013060543,0.016524286811088418,0.013078038715851281,0.010666335672818217,0.007754318221045442,0.007896999105102775,0.004967418154037728,0.0031713317047099565
0.352158071047956,0.35776417228257523,0.32568422443567974,0.3284519588068084,0.32655631614252373,0.29580685280456825,0.22906324869196076,0.13837346661080602,0.06252189319245188,0.016169382393570686,0.016431858295816393,0.0225579709604507,0.014947090642628336,0.01301834300229937,0.011566835277242782,0.008461159051592337,0.006412573859261528,0.003630792875103872,0.002101885249110813
0.37730123633148455,0.3545243738797768,0.34950967838107344,0.3387958259165004,0.32375539287269567,0.2962727610760269,0.23700044648362978,0.14731135215847846,0.04715890237413645,0.015604826087243562,0.015981031903334886,0.025511010916353494,0.009505710827234226,0.011515748942888038,0.008971523144377547,0.007355492343163406,0.006846162702904335,0.004855149890177657,0.0033123848954352275
0.3702002858438274,0.35558345447622725,0.3455093566985246,0.3210219851842154,0.32235318421913844,0.29210587797539106,0.23336727077428016,0.1468573498108277,0.05378958129811501,0.017971756757626356,0.018807211293280557,0.02630312934769058,0.017455130866345814,0.013615055731560466,0.012593423115910829,0.009099690720351383,0.00839981230394049,0.004994551966491623,0.0032942805696546396
0.3644114958385006,0.3446396641293296,0.3461963597918019,0.3320971349307576,0.3218072388648317,0.3080182419557141,0.2291389400156349,0.13864872944280893,0.05314918654476425,0.016291801378650606,0.018429361787406284,0.026279775157355967,0.01754317637352676,0.01649260320630258,0.012385351699860214,0.008631658027010436,0.007087542638911426,0.004247692406529169,0.002960280028800333
0.38185543657153814,0.35278014846316635,0.34485731275476933,0.33584986216269036,0.32234778851610396,0.28899034226707526,0.2373857686930559,0.1425202847428092,0.0564677450913974,0.02089527523644641,0.021800175064034477,0.028925584178519703,0.018631979790772413,0.016308040427113646,0.010979569548645929,0.01037785499941335,0.007296408783321218,0.004059710568135311,0.0026339650914998236
0.3454890061811757,0.3726443379936059,0.3367139882347238,0.3263069987706599,0.3310618342300356,0.28922044839799016,0.23805571517684748,0.14776639668050578,0.05621112937579775,0.010258130317060687,0.02186101240734417,0.026223901083936463,0.016259780585431982,0.013015543987316858,0.010804753982603443,0.008440685936126568,0.008610538166270831,0.004912187571692039,0.0033675035004911424
0.3675242324891585,0.3709513986397133,0.35890196945804237,0.33989900346967955,0.3202834630413804,0.3001892027813096,0.2411307722930281,0.1493951799941572,0.05449794450695322,0.01615323575207539,0.015395754147087493,0.02269260412613311,0.02008888268871223,0.014216578236939836,0.012168645530413802,0.009166021716426387,0.0068874659845993835,0.004441172057593978,0.0032788802636822822
0.3629273170397946,0.34950642608603527,0.33861890925154475,0.3321683916846914,0.3099845059980391,0.2985143400725286,0.2403766637294325,0.14517581058840556,0.05407091247165713,0.01550422555951636,0.01384552818992435,0.02384350881022751,0.0159718977785408,0.012087506190277653,0.012641760113194955,0.010140923824767334,0.008538533475692722,0.005187275194023344,0.002944836612462254
0.3818170268600269,0.35213806430693034,0.33547096701805273,0.3265564361695981,0.3198811269708867,0.2980043315070326,0.2443562760973103,0.1470349978140919,0.051925046899710336,0.010519838327985087,0.02249368088557152,0.026930556943236428,0.014943575728984415,0.011509428645031738,0.011251452430308284,0.008444992118538885,0.006270063986549945,0.003712362780274925,0.0019453072290693818
0.37236816507422826,0.36820694850167207,0.3416000496719191,0.33935010343117117,0.32301835038579857,0.29377192573146543,0.23990556533942425,0.14874648324486262,0.0591947029485948,0.014669837667434626,0.019506708014771668,0.02527875435519661,0.018916691579504485,0.013887372166941636,0.013354573702889672,0.010063270561127269,0.006939995817264455,0.004902645012155871,0.0033350284535935137
0.3463577392114248,0.37200304749501495,0.3480985818843299,0.33634914426486,0.31702698747938723,0.29155367860215126,0.23509782276126273,0.14491542500155014,0.054853007243038154,0.005256666079354044,0.020075202150803995,0.028022447277498475,0.01625471035957532,0.01431796797757412,0.011629626209136767,0.009119447672843839,0.007444775345692767,0.004629354548995324,0.0029855140710704497
0.3693672098957725,0.35834871230434545,0.34402152361276744,0.3399088192626056,0.32231334173724663,0.29205155730357674,0.22877407544869793,0.1494732579693876,0.05857705550860476,0.017307943634764178,0.013953064609136423,0.02463651654594612,0.016253319827057633,0.012976304076396272,0.012481303168888735,0.00808002987340467,0.008252314419178897,0.004343117433645627,0.002458690894019566
0.3785923626642252,0.3623292720166767,0.34079910900344607,0.3191355858351596,0.32004341972150546,0.2832157391831131,0.22712137090283552,0.1508969360488967,0.05233677233066092,0.016642125163470523,0.01745405629447,0.027185443775056273,0.016058885594600558,0.010570221513965972,0.00967139537034395,0.007130339067899394,0.006197237229468189,0.003873844914541291,0.0017906067528519198
0.3878592682813838,0.36166159813967186,0.34400144115155556,0.3357764592883576,0.3236480544904347,0.2896804494597022,0.2323271081214509,0.1472034992068732,0.05720277841041982,0.020233795895552464,0.018507873059187774,0.02581701474804282,0.015340042691445566,0.011685427157722361,0.011947237302113,0.007743226990202801,0.008159717436444502,0.005024475220602398,0.003164143402244024
0.38546325090929595,0.3542181746944734,0.34451773116271006,0.3330826450295303,0.3183690577310076,0.28552670278588715,0.23259016613960198,0.15419975328659802,0.05415312181941212,0.012423502802915765,0.022297840364208954,0.028326418502378603,0.019363040952294852,0.01569430658769433,0.013583383373730384,0.010085913815595482,0.008028418916362301,0.004753286517270472,0.0032702896648716395
0.37239546548869445,0.37802529293188064,0.3465297863397718,0.3395679213976525,0.3188106774244556,0.2952644013002382,0.23618922634391376,0.15191014904293465,0.04377262072348698,0.00980139957691345,0.02541470705383858,0.02764835984273123,0.016869921946180644,0.01570454597196158,0.012903250426306911,0.007686875436735741,0.006876374847279321,0.0049205860183088035,0.00299266554461991
0.3758158116792221,0.3626059391707898,0.34367865579120477,0.33411882416842836,0.3155707420930239,0.28415690323318726,0.23663288713276415,0.15772960618037213,0.05426103938127097,0.007923053435139549,0.02042292075723956,0.02751985881245539,0.014135815207371116,0.013445631211136955,0.01320932770091593,0.010462111176660294,0.0074221841485975215,0.004551298963700323,0.002896712053248096
0.37761666122408016,0.35362903337890467,0.3431604106041371,0.3427224449660717,0.31089555891759196,0.2959708023871512,0.24732532659478318,0.14189810964626481,0.06131733491919422,0.01323167520722518,0.01563905986403863,0.02430233460990322,0.014881624555228956,0.012420937853622194,0.011853635151591269,0.008396142329177125,0.0068069330264534655,0.0041404045577907445,0.0025896990997836267
0.37997593743285957,0.3538085814545335,0.3502888491487535,0.32637864579911985,0.3155158018725304,0.29521477523711165,0.22776383965349362,0.14158000954595906,0.043827001450926995,0.010472210279915461,0.013276459062896373,0.02451179911446172,0.014396298403515473,0.013222523369715522,0.009105620019349336,0.009215987568047979,0.006801659318405429,0.004295723669168916,0.002248848852557883
0.3653457357232041,0.36730018643622203,0.3369464539198423,0.33288221559912007,0.3119822836946204,0.2914770555257254,0.23240838923234303,0.14534355683215905,0.05240311202010184,0.012497448497851449,0.01457756056526921,0.023126773622906216,0.016302975594153002,0.014451527302114964,0.01365925754300118,0.00946059668462762,0.008014651122756067,0.004415168537828418,0.003306938364207923
0.37931918878712284,0.3619128053242448,0.3364213020941665,0.34087757002141833,0.31034282238645755,0.2990781018059258,0.237344338618739,0.1447596996931949,0.053608275176144415,0.011482947082426698,0.018337515023566286,0.02740980479747651,0.016294971640458566,0.013544330227933998,0.010419318851684178,0.008783610908683681,0.007664158568918,0.004734263635151781,0.002915478029205276
0.3681490100528962,0.35922834805054943,0.3473870238278672,0.33783411287599624,0.32886647591975854,0.29554762808200824,0.24033725235124664,0.1525804302390832,0.044922571718453874,0.01998930254504183,0.014631790555495128,0.02864365637131855,0.017657540581999864,0.01268140082613417,0.010767203529041647,0.0071838051201093545,0.0059806675042388124,0.004073029853096821,0.002560887838212844
0.3796912760395656,0.37421985436702626,0.34985998288442716,0.3183355052823364,0.3089497376205605,0.2948840232763103,0.23597279639862329,0.14031080724742595,0.04762767093520315,0.010874371812905737,0.019986231662819487,0.02305410476011166,0.014837981097413078,0.012045453107512927,0.011284406368109512,0.007678700529667182,0.005836420376563345,0.004129239235130755,0.002524200835970547
