0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3817485762331763,0.36860653811203276,0.3543797115893132,0.3320956272596938,0.3226771235164298,0.30169029121825336,0.23093671407473598,0.14561035729743932,0.05323998894344473,0.006693394594998736,0.008824505361998136,0.022235329803244774,0.015116560722134353,0.01283075041084103,0.010899465873133285,0.010099536639293749,0.007438721428616957,0.004222016255843619,0.0028818597614672647
0.3840948748856608,0.37532001917683006,0.3714277347544856,0.34101410527087966,0.31362630834223154,0.2892886397231967,0.23352434705201625,0.1469369742716829,0.060391587379920175,0.008328054207973556,0.026297701450966604,0.02779120860196188,0.019180889724705108,0.014605469631950085,0.013545168616587167,0.010273103282155194,0.00851522392988191,0.005428675214384782,0.003633600489899358
0.38058588599778703,0.37418694213814335,0.348515781720009,0.34105798482614463,0.3242674064132112,0.2839760884366625,0.23019869011288657,0.14944323800522702,0.060608385440152124,0.008986725326869172,0.017763195107706964,0.021155308282990726,0.0166539928820863,0.012178106212141493,0.011491234450257182,0.008001267173428694,0.00785009576555451,0.0047526483303121925,0.003504110614603817
0.39439922379675224,0.36847747497136846,0.3435122220897255,0.3315056138697669,0.31134976901325967,0.3005135351468217,0.22119997653598084,0.14006813671173357,0.05255726642098957,0.0068105850143685975,0.018754365195777167,0.02391731076781034,0.017287868115884897,0.012188697429968365,0.012190770612833579,0.007391734067324074,0.007606673688937915,0.004104147202485753,0.002574658380941619
0.3740340904673151,0.3654759397079201,0.3605651521569388,0.34435760153883815,0.3273292190185982,0.29965066626144815,0.2298854715549396,0.147894068536439,0.05155770026784773,0.008624714786175491,0.02036870012592812,0.027148508734852472,0.011976640831611263,0.012781498840217675,0.010624100342723541,0.006999967755039138,0.0069829163469526945,0.004503975466203902,0.003165299493893603
0.3828897638840107,0.3828374723236521,0.3733812288386736,0.33807655234331574,0.3299150586506577,0.30209135850895347,0.2548356687374474,0.14562037886087514,0.05454658884194685,0.003565267248446302,0.019159433258179703,0.02916634600624024,0.017414644600446394,0.009834317913792023,0.011469009046406242,0.007942057193559282,0.006577775248723439,0.0043972685603257955,0.003221333616913291
0.39692279582214546,0.3555259991879954,0.34950479550469243,0.32713420986259484,0.32562061838994066,0.29844064730835324,0.23380318639841874,0.150669870245981,0.0592823843767919,0.012077564224289739,0.019217175385480345,0.032528356687508864,0.017356067777282935,0.01417669677687411,0.01246391099921873,0.008598007375055117,0.007792211520304959,0.004290855057430598,0.003749446451184524
0.378708455708941,0.3400193760694185,0.3395096719568282,0.33460880574058866,0.32950089308329505,0.299386044347338,0.23659694539431403,0.14123166865558429,0.05601368116846961,0.016142680051471903,0.01737854067459299,0.02423158161793426,0.019685196105362956,0.015994358691879818,0.011536980825532173,0.008813470473080509,0.007504174436924638,0.004075668874709948,0.0036676711763630188
0.3611103304096815,0.37047044580345817,0.3419470202131945,0.34142298572271407,0.3161915868793494,0.2971872049583783,0.2349307129543456,0.13807437050797045,0.05751881611712201,0.012580663317811047,0.012641522549608541,0.027946882073659196,0.019771798303542254,0.01548363991244156,0.01181993301249834,0.010335064103371872,0.007409067482412546,0.005961951148614086,0.003381210719416383
0.367064994059454,0.36943430981909536,0.3603574050634211,0.3384388744259131,0.324150864334601,0.300794266088015,0.23115947091020167,0.15471790764814725,0.04888306368543727,0.0147208710551332,0.016841219160249832,0.025978797790716657,0.015843821016821025,0.015794120494282582,0.012343617507831806,0.009420385960622168,0.0068501230685728,0.004914755813810456,0.0026778983416779756
0.3827274214156631,0.3787945085605869,0.3456917529162769,0.33485307688100024,0.3205328790277148,0.30056986186423146,0.2370256318310045,0.14190128598577223,0.05195221839463571,0.008170031284677637,0.017979821745747138,0.028125753688537203,0.01712154225834317,0.013297555291671537,0.010195142100043297,0.0072382832148167875,0.006829931962900049,0.003807584776034656,0.0019630269451923477
0.3714570736667531,0.3533759507696111,0.3385233219116624,0.34147422263122545,0.32886543430284404,0.29462390114868836,0.2259845102852452,0.1497784485399019,0.05020224295569087,0.00901268657048776,0.017277176746118172,0.02945574605656226,0.017063527008676693,0.01592940282472205,0.012360066002593983,0.008936804827176681,0.008214380677483368,0.0047451497664744435,0.003058972711175667
0.3798858300244759,0.3623595548179585,0.3361297784131045,0.3325813153111518,0.3124362746137223,0.30483677814821936,0.24430234374479037,0.14461194065540522,0.05664202305671562,0.011417671946733488,0.02205162081439299,0.022872343319907673,0.016634662952590695,0.015541655485636463,0.013687999504172543,0.007777982476606937,0.00787071635943154,0.004748270360331264,0.0029285823498081953
0.38730743678991836,0.3797193167611494,0.3566973864431689,0.33080888507169054,0.33695715843725565,0.29523872360316444,0.23754437590959782,0.14403173436694433,0.04944187160112973,0.014969553147275327,0.020074333608923633,0.03108329957286593,0.015694223787017125,0.013530545726383847,0.012071619491887231,0.009087357248638073,0.008374557287016582,0.005369837795398513,0.0028239013081752806
0.38629904028162637,0.3786802379820769,0.35447940151626084,0.3526918035999959,0.32786242268042837,0.2996032536447463,0.2433481055793854,0.15247870750608572,0.05622332162624011,0.013447673399483995,0.021500937884177396,0.028790743811437758,0.0157289795286934,0.013653585867773654,0.013018927983034001,0.00932085514419112,0.008886067872606096,0.004178366236268771,0.002577106049533484
0.37448396622685937,0.3828188701640253,0.3498129475735135,0.3448073536897817,0.3074976412878993,0.2876393633751024,0.23275086456190458,0.14490144802413263,0.05687534664167043,0.005914715334986109,0.020053392126012537,0.026545156005236492,0.015755277076129226,0.014953111727769752,0.013551753650771603,0.009797438868708153,0.007179092939287424,0.005409413983050226,0.0027680533931384033
0.3751372756161527,0.36118367241723254,0.3517330905790493,0.33783813319955863,0.31504261042099174,0.2945911713595299,0.24461728909253794,0.14701450129106375,0.050946733320353765,0.008358783729802644,0.02124774317769651,0.026675159854280817,0.017601674285877833,0.013955591517164745,0.010211510172371041,0.00814279031235926,0.007689337894912274,0.003586344061871416,0.0019830629233179575
0.39061773941312933,0.37888162854479607,0.35648199431062083,0.34454953373752156,0.33264076401474124,0.28977271296267076,0.244480447967572,0.1530144843551695,0.048242333008712446,0.014787209009323177,0.01686672758948493,0.02702599075251183,0.01604128039466224,0.0150422432519568,0.012111875655510917,0.007927748738971285,0.007299404243205965,0.005020954746158102,0.002725831308011739
0.39320971583133874,0.36268329238472524,0.3530306271711236,0.3456974708263257,0.31036552542881085,0.2969729529016249,0.24412904180206246,0.150860304240436,0.049626326910248986,0.015884123224750468,0.019071337442372105,0.024650188044285926,0.015308968582387839,0.015019122852517774,0.013518232426947385,0.00956623829077774,0.007807313526636217,0.00524684722367269,0.0033356880177065062
