0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0455836243074515,0.05336386638213625,0.060385912418044196,0.06404467496561755,0.07887782829148315,0.09440734914811966,0.10175703037001788,0.10775275797406181,0.12329547434644145,0.14133799395362673,0.13072806211224675,0.06065761971370037,0.011224063326776612,0.018257185452301095,0.010799803411740805,0.010971794495916176,0.008579070170915692,0.008499110702176405,0.007241382334423063
0.06301863014206288,0.08097342838534916,0.05710976755970226,0.07393093939135559,0.08766551766595437,0.08756789732277487,0.10018843155750023,0.11158591356704128,0.11956395929138663,0.12456556456642931,0.11030539140401785,0.07016302720535533,0.010716007342326583,0.011120156238859202,0.006426958045378073,0.016289032388655145,0.011550338721932008,0.009332211491982545,0.007022095222578517
0.06388570145626227,0.0693567442099976,0.05432482909401576,0.06066972386538422,0.08176108356090578,0.08943687947233792,0.10526496362353749,0.10960243217763876,0.12481316519390767,0.13609636873139563,0.12482434845104068,0.06796498724826083,0.020520663839713238,0.01938507337946538,0.010573918128470916,0.015317534003404742,0.010351006844600552,0.009940026006495128,0.005689791899453567
0.0669433713283209,0.05247421664673274,0.060709694596260744,0.06441253208780862,0.0796837001638841,0.09481991617238678,0.09749532872067113,0.11305775409281477,0.12888262880284285,0.1358570987586205,0.11251219713330596,0.04955230593971549,0.02404843241862009,0.01612216435807129,0.017090701304784628,0.017943373351432812,0.011037084022366417,0.00818241547969556,0.007471334750499714
0.04184674477666678,0.06810419578968596,0.06361450057739831,0.06475915507752028,0.07342932343484315,0.09214969078784857,0.10199893851986763,0.10722794905776634,0.12476849711538512,0.13915845234515395,0.108302044501977,0.052802501879812724,0.030092159003766272,0.012813977275769273,0.018087857039224997,0.01346679657248967,0.011943082212048317,0.008804297696951513,0.006395166031543831
0.025752816354071006,0.06243697639268103,0.05957498160942831,0.06932810551093488,0.07093420853825017,0.08673692120905291,0.10047254642601561,0.11253269843063579,0.12019649514138275,0.12475090059723165,0.10997372584251758,0.05337500867743611,0.01641121106782728,0.02851120164062737,0.008939280721423803,0.009841296377965325,0.008927770412748448,0.007166762579859098,0.0056409261411837774
0.07949079418877653,0.06271452015887136,0.055333575052348205,0.06767820417986165,0.07527226328514858,0.09134552750204661,0.09671763849906378,0.10596622313579657,0.12909637279764602,0.14120717453770615,0.1259858610773651,0.07404124522023303,0.025303513560065716,0.012288665179324976,0.012354524671445433,0.014894849598278859,0.011362099004487092,0.009412378572046576,0.004283699384343198
0.05335532072186283,0.060357258542486136,0.050570052612949445,0.07716586389541963,0.07703004750031989,0.08790915184034337,0.09927778576591051,0.09958082457215023,0.11372582069895515,0.12806347839570514,0.11223510040573031,0.06844220869087986,0.024057957528050622,0.016224970759423696,0.016243480086610973,0.01648545568201698,0.01011651657287116,0.009117682066693944,0.0074176753256056105
0.02106767671427262,0.04258003370682073,0.051720922945987846,0.07085336896653438,0.07332084548631107,0.08658740020651506,0.10898243630407523,0.10664769912085248,0.123862447309259,0.13546921312520582,0.11432509335225605,0.05895396540590592,0.02314416724317986,0.016684188609904338,0.018616167541283646,0.010674891592677038,0.00981547845540287,0.008795567572588758,0.005202307040937604
0.05470928292217914,0.054209939536058294,0.06146641773457456,0.06452169704840838,0.07433400368055476,0.09124221602979754,0.097674089072038,0.10664045719697957,0.12078984849120133,0.13115853059647237,0.09518305318893544,0.05190432776423032,0.017359908862793705,0.01515924093466825,0.016151088056896856,0.013613479660411654,0.011156443778530256,0.007971861374123757,0.004850502093451614
0.0458068562786379,0.07822243275123647,0.055752615821644924,0.05311445271014403,0.08041391895582306,0.09005299869328176,0.10157700297537198,0.10122105575788454,0.12580294816791016,0.14016060159655946,0.11245834422685841,0.06915162875589287,0.02746037500842763,0.014475407493315218,0.002857104928641885,0.015373813288423355,0.009670751847791204,0.007547782367220535,0.004749997664385219
0.05569661331500564,0.0557865696880705,0.0777092556433851,0.08321216925951269,0.07918019387140235,0.09311630520861647,0.09960726776565915,0.1106283505527701,0.12838409784442611,0.1386387795645831,0.11185786750599969,0.0597256764590961,0.028001916730500953,0.010909344306569313,0.010610589084093403,0.013596067718375293,0.011889576549323433,0.009019849008934877,0.006279448131411902
0.06366678240052931,0.05572186838090515,0.05081938345693032,0.07283428041830153,0.08079140504457866,0.09155842905186345,0.10366050626036682,0.1196481586318407,0.12438465377527297,0.1355158646112119,0.1123328174756753,0.06731631723380421,0.02330536806006339,0.019899125147631813,0.012771720915667695,0.015373919045186923,0.010719963506755914,0.009351531180278982,0.0041375705011887365
0.04458461398303759,0.0625360243186423,0.06568723313448066,0.06795199991453071,0.07683453916022498,0.0881815948567789,0.08924049588515992,0.10931342145363787,0.11999297880708787,0.1323161129449787,0.12672977051291173,0.08438343398204945,0.03588656418216546,0.021863084651479292,0.017128000171672986,0.017494453199254134,0.011272317114866426,0.007913074854902391,0.005727630903887282
0.0701325647688954,0.05952847686919793,0.06114072623589578,0.07811047189739823,0.0852858158795759,0.09368810479738093,0.1057480122020043,0.11167284228521307,0.12000463692335145,0.1348727269343486,0.12303940653824014,0.08288838292084699,0.029758046124306603,0.01910180080338586,0.010861023178357687,0.014591694296787805,0.008106840772625246,0.008597067958131865,0.005511102812387092
0.031891274734906605,0.057686027998345935,0.07369736383255537,0.06354308119087632,0.07469686247280993,0.08203283393177041,0.10178650017243135,0.10978873582260906,0.12015822187114256,0.13026965427051962,0.10972468881999559,0.0675961349237072,0.021697776532411117,0.01145777705578599,0.016932754835284447,0.016455437511864568,0.011513969233039267,0.0074004422561986805,0.007465405759397581
0.04807778256214301,0.03731599171848882,0.06388610945021644,0.05808189183953166,0.08847060561048387,0.0857122930738961,0.09909141327227544,0.10682158991635787,0.12209523470029393,0.1310019932281311,0.11478431448896037,0.06474298483032492,0.03172680446296683,0.021239773291022057,0.014323950693739596,0.022155101187725124,0.013759479941646613,0.006645812516644145,0.005214860958634937
0.060788046732726086,0.06392842256597275,0.06549565632971249,0.07931555768093151,0.07532989500515003,0.08767345000342147,0.09485323039988303,0.11191240155758586,0.11921165452244892,0.14108485431781614,0.11415465533446856,0.06369060499478446,0.03684941935982633,0.02226944576398615,0.009361466700570586,0.01665615228239342,0.012074840271540654,0.00914637144569369,0.005917311034987438
0.03399828052009529,0.039447798758391384,0.061040559813011874,0.07112661361463957,0.08445588247257801,0.0828518463850918,0.09363657189658336,0.11119296997312889,0.12461276457281001,0.13561291236509826,0.12411700566850109,0.07102127858773816,0.02489199305605544,0.007124642956686411,0.004607823137870282,0.008849802790304673,0.013532472220128489,0.007740755744362171,0.006146516091471765
