0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.26782097640265606,0.24867448552186783,0.23154132053083948,0.2101953201726961,0.1824932578604757,0.15428150281494246,0.12670081575027614,0.11344780718411285,0.1021285373413785,0.09085455091200861,0.06965102751062563,0.05726348422584998,0.042582459542392814,0.034120363575104506,0.027349049342497378,0.021205433627163928,0.015343273236589017,0.011304548104139833,0.007328023208149015
0.2665660088737311,0.24223199327933836,0.2251347937275669,0.20647358597536453,0.18682313850306181,0.15195144099314406,0.12349833478258021,0.11339675358180251,0.10824312370490025,0.09273966622574648,0.07169137562056394,0.058821368160079435,0.04252418583657297,0.03414354420962157,0.029960792546260384,0.022080482646573474,0.015633755839104146,0.011472223638296808,0.007603155409961537
0.2733702148523261,0.2430924022102186,0.22718759333038668,0.20177231004112434,0.1808129239150838,0.1527197289553125,0.12593839775933424,0.11944576954400243,0.10811507839549395,0.09388255771706139,0.07066254373038822,0.05686295826417831,0.04250934616679475,0.033403739438961744,0.0277264988010002,0.02166971099086279,0.015094146960550447,0.011277497035805717,0.007496074583206835
0.28050824493197085,0.24843038875101592,0.23276703391495795,0.20124890720156957,0.18722178246321003,0.15029607043887172,0.1209483908029827,0.11640105488186153,0.10412696336072547,0.0893472699447665,0.06936522171924148,0.058762577731015675,0.04208056594827925,0.03451901293271703,0.028217386783204568,0.021814122012016435,0.01592886676154842,0.011541710869814925,0.007629436687771385
0.2729532818083675,0.24200112349438302,0.23106982128971548,0.1976384178532095,0.1806155763934038,0.15609047512053015,0.1241127430014472,0.11752441458720947,0.10607289806030656,0.0910237542300712,0.06816225566090184,0.05576574090021069,0.04109730657729149,0.033993172118598425,0.028914660036310325,0.021785265747777283,0.014838906200037305,0.01149187038596261,0.007570446605842995
0.2764896099644471,0.2425424674409818,0.2257911497671034,0.20057748178307194,0.18797513138304095,0.15245357870071086,0.1251085165068399,0.11533862015954632,0.1024428155672244,0.09126251979188565,0.06727529667083298,0.057037685204390565,0.041989257629307,0.03472920164837545,0.02899471394854236,0.02196581369117634,0.01554340606550525,0.011422098901716471,0.007557803341236791
0.2685902374417957,0.2388918694306214,0.22886034476722655,0.204703899832073,0.1826643558273861,0.1524784117935883,0.12382372785483808,0.1157261156780498,0.10685452992239758,0.09116694458082264,0.07240752583411242,0.056823715376222494,0.043320164833210106,0.03460113676606019,0.028156371327593854,0.021725184678043075,0.01608956020543295,0.012053878748840618,0.008172036342521838
0.2736492989580938,0.24524121871971555,0.22875157948843855,0.20257305084084215,0.1882996254965285,0.15434364755490199,0.12920734913063847,0.11520699983276406,0.10559977541954502,0.09054508440143233,0.06940118133131784,0.05577455896243061,0.04184218890900698,0.03366428749567141,0.02798007344417447,0.021442694205906665,0.01525920178169382,0.011428791399824167,0.007750683893321064
0.2753029327528837,0.2496647182156339,0.22302221896048985,0.20579750718452622,0.18096114893386445,0.1526679962250878,0.12368608159367966,0.11384869411678716,0.10361242574506763,0.09166642519524287,0.06921534802413115,0.05659716604046666,0.04233221613908572,0.032898396529078,0.027726559063983136,0.02159041128296657,0.015436683631579129,0.011708718989713152,0.007872685287632353
0.26928698842766835,0.23879572790904863,0.22570731907868286,0.2076162511262018,0.18474980017645987,0.15272476766098608,0.12772508488948703,0.11519037569728863,0.10693604576660404,0.0905230519196138,0.07078072983618644,0.055815476606574654,0.04370006696386397,0.03420607920589591,0.028153614746872446,0.02117586691257789,0.014914418220542514,0.011245057077223286,0.0075928490611520405
0.2738974887365195,0.2482889961898354,0.228633094286594,0.20047237593219097,0.1877019627946092,0.1544530118200539,0.12565038600657374,0.11519657269851757,0.10795364520624057,0.09228147656284913,0.07210342498740835,0.05646046402049104,0.04223235536596148,0.03362769682838751,0.028516399495925382,0.0213296808435523,0.015359671638806804,0.011427336387964837,0.007681672501896053
0.26994482274098214,0.25051136407844005,0.2224948260173059,0.2058512806005311,0.18720089172325965,0.15405694370177264,0.12404690759203157,0.12002433508021554,0.10526697097151494,0.08920895649600347,0.06945109918202874,0.056474563922598364,0.04193248253586168,0.03360522900985802,0.02886092953657282,0.021735142363077498,0.01603124912031023,0.011883581027665402,0.007843009318051541
0.27244155278614596,0.2411841129709858,0.22488210999482233,0.20120061553849072,0.18591954288418938,0.14951559693083755,0.1262691040494654,0.11392571977620758,0.10362304931657373,0.09133384116632137,0.06993033977901902,0.056173664514108546,0.04267435747452353,0.034017272276981425,0.028047402294483104,0.021920011041816734,0.015372699035802295,0.011321658443154359,0.007750600351682124
0.275793529229405,0.2389018977709892,0.23099458611096874,0.20533985389084025,0.18447931417377478,0.1529058622261248,0.12417436225399359,0.11723356241289595,0.10484150358342204,0.09164921117387698,0.07000562546031236,0.057598789989302124,0.04163037725715535,0.03454661518742291,0.02932817761127887,0.021750409183024344,0.015662488471923808,0.011727805640889377,0.007758233144147031
0.27431021571522934,0.24040220219993796,0.230392853886157,0.2036627031896569,0.18618619650828855,0.15244735882773242,0.12336678448666327,0.12035381294486802,0.10408772549688,0.09268349596857639,0.0688503310157792,0.05673682328399343,0.04283124773757513,0.03483658070243678,0.028788271454548264,0.021626536685480702,0.015599057664016813,0.011603806402989303,0.007982419182752776
0.2796827548720729,0.24988814437943635,0.2210601223207292,0.20441924101632863,0.18797482222033185,0.1552165288322126,0.12275577180614128,0.11669943644427233,0.10251373450822343,0.09114143097111493,0.06907328300369664,0.05758517118379808,0.04292011408323093,0.03355615494940151,0.02848057113673197,0.022448616055108006,0.015785038672828045,0.011489791497644009,0.00783647149470279
0.2686017692213442,0.2507532021940955,0.23012855550493433,0.200440661842966,0.18084201261709537,0.1570296054052528,0.12319295047395518,0.11471217233135356,0.1036453479931923,0.0894198530020423,0.06850718413085782,0.056266405849839995,0.041395432376551466,0.034345179199218645,0.028076903237459927,0.02155903099482348,0.015351524631883884,0.011483213400101111,0.007637029017118047
0.27160105745445057,0.24532865737174675,0.22927796625412428,0.19935835042346578,0.18647451243579333,0.15236572971246143,0.1236205257606367,0.11956946061668089,0.10659793387052036,0.09130905264095279,0.069446993445197,0.05872681136398272,0.04291135301142496,0.03366038705837321,0.02841833138323585,0.02203770496245866,0.015477985008563733,0.011892777922785924,0.007848166850229654
0.260160940834913,0.2442033851814968,0.2334332982300366,0.19965424378240187,0.1819690166853148,0.1550892271363275,0.12687579568477625,0.1167616150773294,0.10543590239331657,0.09098406198888298,0.07040796540707739,0.05797561915861671,0.04231216116614511,0.03413338073059713,0.027898976011001053,0.021480051429322966,0.015306279574089088,0.011528123874021357,0.007464083351031603
0.2798348512358421,0.24050096777932067,0.22570723182983904,0.20872766707672558,0.18006771296314,0.15462766924727217,0.12832629973400606,0.11757686900034492,0.10796315533464201,0.0924481469709601,0.06923573142366762,0.05792866136227581,0.04318115929494337,0.03523955810863788,0.02897772455494918,0.021700604079221864,0.015490835855234975,0.011678916675105844,0.007825837719560635
0.2763028591674767,0.24468998962720917,0.23673735756295594,0.2024860285515802,0.1807804886866457,0.1492323728901579,0.12548537153221306,0.11832030334692845,0.10538751989229778,0.09109671039055806,0.07073026005301625,0.056292998522613324,0.04321709653379946,0.03510696539453351,0.028932616440167702,0.021985677497474487,0.01576254167409208,0.011311452477093087,0.0075162895780994665
0.2659305580168842,0.24388427740958024,0.22884063974843533,0.2057010465766252,0.18510200959941242,0.15098223206981043,0.11896206277459015,0.11503798831372064,0.09987392626955865,0.08976285806687717,0.07018332341198363,0.05635711587637626,0.04387317844166455,0.03417055879400044,0.028628603794686958,0.021208654484841383,0.014952046995897583,0.011493299851142391,0.00790719377112814
0.27158177341948603,0.24625725736296838,0.2292188472820313,0.2025520599281711,0.17888946979814907,0.1503704443499606,0.1263261584249593,0.11820840496033391,0.10834007231832787,0.09384924241252685,0.07183133482657678,0.056590594221207324,0.043267939787486,0.03433406621565738,0.028637929343794888,0.02167812665665486,0.015355646287388947,0.011669499145557927,0.007841136549945116
0.28619173700568673,0.24534811613972335,0.22844987406620315,0.19893419850234756,0.18108653891447085,0.14920018743208147,0.12363678633157804,0.11831606682282036,0.10370915306911183,0.0892189630655178,0.06857121909659009,0.05712643363703129,0.04117277728932406,0.03482831486679999,0.027915354529256586,0.021578340933289863,0.015712703206068157,0.011555566586045007,0.007522773628705293
0.2700168063405252,0.243425128569922,0.22533415441679688,0.19975277412841647,0.18119768273815146,0.1552536074460047,0.12416120429187788,0.11851118238966246,0.1089869354211086,0.09012392186404344,0.07200508129649952,0.05652240118136187,0.043089041060402566,0.034398714703245514,0.028057494850919684,0.022376053092259596,0.015654365879861742,0.011737247877533719,0.007851794939434054
0.2722174288378825,0.24915690068701296,0.23494801689700645,0.20272428389475022,0.1812845019341282,0.15094164179421415,0.1234223448340821,0.1163392286802663,0.10192605244318476,0.09058117454090409,0.06914065986000695,0.056338632834975866,0.04108238941435305,0.03385919123052927,0.02787859341054222,0.02135910740043917,0.015330889310963713,0.011370213140202423,0.007555742358323347
0.2788510261283636,0.24279549506466552,0.23037240591046942,0.20319252141841687,0.18320613321055462,0.1537890878986281,0.12275848104542197,0.11459466677005758,0.10724955229933802,0.0914112802061734,0.07118551575420146,0.05744865513754294,0.04093749667398683,0.03455909946263752,0.027726578577941807,0.02083281370897916,0.014717533375417313,0.011303419418412897,0.007475988961983704
0.2669891590462295,0.2470157203409437,0.22509048484400124,0.20588575592790143,0.17903634194099266,0.1500174082717332,0.12158199408879145,0.11516752941018682,0.10398611660775309,0.09125214454196595,0.07264656865437119,0.05836270893662732,0.042707376509065975,0.03453766578068962,0.0281676519839269,0.02169237187454498,0.015829749458219855,0.011606280362005172,0.007699169328641842
0.2766660006029375,0.24401549009438078,0.2218227934121521,0.21306569089440947,0.18668810802786923,0.15201679374582983,0.123816224620309,0.11661775565632215,0.10553489738679228,0.0923803707057167,0.0693684322449018,0.05700515641457199,0.04246468584109059,0.034940950222406786,0.028026989759537824,0.021546549848859398,0.0154115641988542,0.01151046146747925,0.007826295737900169
0.2670757108379434,0.24057873140914782,0.22529870862851348,0.20532583679656752,0.18149331443218725,0.15576525814481657,0.12529557702330335,0.11461244440044832,0.10522927007227106,0.08841923742198199,0.06875486028592909,0.05655294102514252,0.042945313004499774,0.03441230626321745,0.028039413696433924,0.02127164645260121,0.015394456258517764,0.011408300213457012,0.007638077762874063
0.26907897205489767,0.2382798891373526,0.23362679962588445,0.20956471546223737,0.18543185587843208,0.15317756672268457,0.12672498659994436,0.11891094993902224,0.10503130552567552,0.0887571995295533,0.0688743672120204,0.05607710271761951,0.04255579810654314,0.034309040825911574,0.028303884864614992,0.021779963936807978,0.015608149797877391,0.011652698989179922,0.008027737274518498
0.2730232496926666,0.2514069317111262,0.23192767435950196,0.20723925517988545,0.1880575437140814,0.15760535265400544,0.12610745561624043,0.11827335364722574,0.10750360105051388,0.09064650322632861,0.07266626621932931,0.05876781129378944,0.0426692678696885,0.034594347986896146,0.027806265397324503,0.021802528405618582,0.015450792346981601,0.011631559817254389,0.007871871376440298
0.27542919548772854,0.24196365299769423,0.2237208971605032,0.20570854931085375,0.1874594233375712,0.1530330443638671,0.1239722786554498,0.11639433265683208,0.10369344339419745,0.0902382786888587,0.07273519380106314,0.05865727223682554,0.042805553226087034,0.034456124265201726,0.028715983187145577,0.02191375802658474,0.01538054120418264,0.011764885310832807,0.007778233084690278
0.2837410632999135,0.2480674724035386,0.22915957796283232,0.20744932918459774,0.18413371799116757,0.1513465501123567,0.12424165493584605,0.11981407686589984,0.10886404347814399,0.09335131930313612,0.07047445689829729,0.056457034283134144,0.04128741769157679,0.03463190701147162,0.028533038521543486,0.02131225617130328,0.015275069736373548,0.011542422908850825,0.0077767886245762585
0.285069618468582,0.2363355590081037,0.2228753387970292,0.20105285132362144,0.17998606641314358,0.15417327902857542,0.12988076025215728,0.11765953595500839,0.10492355215456078,0.08832944063932824,0.06942884529434046,0.05693401672621806,0.042747776888845734,0.03529765951469149,0.028000505772064643,0.02101602231774735,0.015200284458571078,0.011535055133826577,0.007568655401416158
0.27791041266954203,0.24118661530005253,0.2354772629611966,0.20001368749197285,0.17918395271273785,0.14904398478944786,0.12094539207350508,0.11511390897784096,0.10211729893914956,0.08956595690654195,0.06957585738259259,0.05753650668858634,0.042586987693765455,0.03339156757659978,0.02854550046754084,0.021568571526850877,0.015588253037460198,0.011666927153650919,0.007649468589755126
0.272484728339113,0.23349368184875113,0.22886770995367972,0.2084083617045654,0.18617355191638624,0.1519487819403929,0.125209523285169,0.11426883693921785,0.10599117585836659,0.0935549631990592,0.0696610724117418,0.05601858684453642,0.041614924303257195,0.03460713652587355,0.028009634050075227,0.021139112852539776,0.015158291811671498,0.011317451716861826,0.007564451262995264
0.27948390326641465,0.24843170215520988,0.22240230032951486,0.2025671374061661,0.18104027495405733,0.146905365562511,0.11856245613791233,0.11143757356418166,0.10163293240118892,0.08846419573289266,0.07011143753648502,0.05663087333702621,0.04127985841628479,0.03450028837766006,0.028236568952523244,0.021916046315469673,0.015386716536503198,0.011798782098074223,0.0076864725757724295
0.2766565864440857,0.24715904247909354,0.22582213249638555,0.2068257145333368,0.18271415191916202,0.15374849661339235,0.12055202434594958,0.11385116043648363,0.10477439959797763,0.08915963999712351,0.06999415781329643,0.05706071513672545,0.04211678346451819,0.03311315071730364,0.02769930168576118,0.02065911603604703,0.015287660061247377,0.011399078041370747,0.007649164364151528
0.2659283429719826,0.2514712711804174,0.22967783861775887,0.2007914743060098,0.18552749941953955,0.1550812720154362,0.12710809019197666,0.12122489213075888,0.10663081757319076,0.09245349576659345,0.07004136256620336,0.05645048907716216,0.04201663272411871,0.03411166112084052,0.028082986329148796,0.02119351625303556,0.015108445539718907,0.011624810270418173,0.007618718017332549
0.2745972629079701,0.24685911711831537,0.2242078221441241,0.20817545073031435,0.18260572478544118,0.15690317480207816,0.12586886318999485,0.11442230086787569,0.10370038798019388,0.08988042698081267,0.07060267918356816,0.056589070232255456,0.04166487990080742,0.03353903745944897,0.02759445174851577,0.02101761144316583,0.01507780285274024,0.011653565657894771,0.0076786193697948035
0.2762940696872775,0.2417870915471379,0.23431205784644255,0.20912582727464385,0.18653497558840354,0.15126357684648828,0.1265640709116097,0.11707223595403538,0.10834130232895006,0.0899356572312337,0.07122090826523492,0.05890974265876425,0.043727407748877456,0.033905214215684265,0.028252618417772324,0.021436482173704474,0.015287248339315884,0.011170499778163978,0.007599717869509415
0.2816948115571026,0.24215844849621365,0.23139040293882168,0.2049108334178294,0.18339530548187938,0.15121625237577663,0.12052307650087174,0.11468308963884233,0.10480038316682361,0.09354378874781993,0.07249593006838978,0.05780875465136048,0.04269962899637586,0.033867121157759195,0.028745910346123615,0.02144005727605902,0.015472275120643642,0.011231726421898236,0.007642098891915583
0.2753257504037206,0.24316305516889075,0.2269312882978725,0.20017240191436797,0.18157126207351276,0.15284472751626232,0.12474936344960946,0.11341439046145646,0.10673897272264832,0.09001591457230085,0.070106082814202,0.056862324177436974,0.04207156570299725,0.034232081921112656,0.02794898438875676,0.02158730011635074,0.015003431077499296,0.011306245742592758,0.007711565381248009
0.2711425388965257,0.24574789964008487,0.23121268391216815,0.20129897708343286,0.1858388795029418,0.15118906858721792,0.13130031029474087,0.1161758218007326,0.10569557298791027,0.09066187448602953,0.07001633438436738,0.05744478141678255,0.041172606119760924,0.033142153009689146,0.028835761590767395,0.02197212583264596,0.015216866538742324,0.01182960072557998,0.007533255314373266
0.2761391374145467,0.24691953692476737,0.22811219607774674,0.20754393921419761,0.18947229363788282,0.15436861985667333,0.1264871588747089,0.12056508091481694,0.105834175418065,0.09286640310698746,0.06976573786974954,0.058489623974369964,0.04255925750135131,0.034213773407828774,0.028341965883683817,0.021244377867592423,0.015393747541563918,0.01145437345592104,0.00779095901902177
0.27790991601179,0.24788259197373358,0.2324132057693042,0.2011252624576378,0.1838907029042755,0.14982421210445795,0.1286632899981226,0.11617224686919397,0.10773288896899952,0.09257815134911446,0.07003769011120958,0.05630657675005529,0.041668442661615235,0.03426451397946961,0.028283842291516037,0.02168208899323043,0.015507283127536187,0.011678008545772667,0.00756982132622952
0.2705767514598871,0.24884835541596356,0.23370586869447002,0.19956530327934036,0.18503433762290994,0.14915987489950794,0.12518079671508986,0.11643870155131802,0.10662247389729268,0.09230850244547495,0.06965814139538096,0.058173312171510394,0.0435682104607647,0.03391302609904656,0.028865281084560435,0.02153982678126587,0.015405769209480391,0.011404711005424284,0.0077319685146649
0.2752222664204967,0.24316576193721667,0.22712618388011868,0.20514481119414224,0.1836825102932898,0.15176475404893425,0.12633942491487565,0.11321330603171581,0.1038497825276159,0.08685262532643623,0.06879685761062898,0.0540148851353473,0.040069023717080376,0.033320973961293465,0.02779948035335139,0.021227786250589187,0.014895849295894992,0.011283115921766673,0.007443540970642815
0.2645982388191625,0.24666853018664975,0.22873565437519,0.2086932366056516,0.18158850426233603,0.15342421997652017,0.11973840494877686,0.11242837691625318,0.10404058751702572,0.09153224285675099,0.07019360258988394,0.05756878556441364,0.041880619206613345,0.03362271840149389,0.027781858461712716,0.021109007351655995,0.015300159778555866,0.011466396912640786,0.00782683376009613
0.2709068472551804,0.2520722467340933,0.2297161030030534,0.20184463049229479,0.18324362453762072,0.15516032787252226,0.1278265823098429,0.11258927948487446,0.10316832567467965,0.08972081413997185,0.0688814530873012,0.057513158223600536,0.04178415142649333,0.034335158571781876,0.02863899135996051,0.021107548364151074,0.015056240682207178,0.011488899339709147,0.007639892942812809
0.28198447896724493,0.24520708690304932,0.2251883952905553,0.20253158069735872,0.18890275177154608,0.1551586900415246,0.12673386792757152,0.11748342637717829,0.10638381665279573,0.08804534327773428,0.07056461526703567,0.05591662557031096,0.04206619306903059,0.03391087941753762,0.02842300514606605,0.021193178036172322,0.015510548700069404,0.011537085879171738,0.007637966525721296
0.2723481173452767,0.23974361272231387,0.22920119355804197,0.205610788667498,0.19080800199330167,0.15015344355412713,0.125038997706525,0.1166204971645447,0.10499349613666409,0.09213088938029473,0.07087243994169867,0.05785494022355531,0.04310357234338874,0.034593167033164285,0.028087997003138465,0.021208314287999408,0.015333878421774472,0.011217196437551535,0.0074469492402994275
0.26608501190013506,0.2515282549638806,0.23062061103178172,0.2075805407578472,0.1831959848903843,0.15296273175391756,0.12200553154301996,0.11643218224178886,0.10535752224179817,0.0913425552467535,0.07040863348771526,0.05968092117838203,0.0432587685464394,0.034130026744137454,0.02767115266736131,0.021440712394128036,0.015413453775955599,0.011393341778849209,0.00793350192551795
0.2717684552350457,0.24909444141926035,0.22456112931582656,0.19834670841118246,0.18286138300860882,0.14606930882500724,0.11693861144085604,0.11348405658275096,0.09962725004701323,0.08797064701311824,0.06746873326136232,0.05469358944154695,0.04157345851932831,0.03299969069004338,0.027754641684268277,0.0217378392869525,0.015317944912232873,0.01107064110802275,0.007618489396145234
0.2800098182563486,0.2459731638430102,0.23192708142329316,0.19224111889429335,0.18406380522653892,0.1538132327586152,0.12043166096000518,0.11660726005896449,0.10175138159007907,0.0907730970259068,0.06916198517450212,0.05650987445290462,0.04298271229497963,0.034473178024290396,0.029472935086066965,0.0218935213269682,0.015653316630221292,0.011645281293531928,0.007658131243369004
0.2720155061410697,0.24463201969903475,0.22692751483644374,0.19877953863726755,0.18236667714132365,0.15212456275417469,0.12200889025775508,0.10999045333265756,0.10175991401325607,0.08692493563253484,0.06898665579012753,0.056147808647648234,0.04084079336664037,0.033985900294269955,0.027539265412766856,0.021065330618929068,0.015296171380430046,0.011363913950570848,0.007494892099339789
0.2818130629220312,0.2444043165730972,0.22496333193018742,0.20274783389541468,0.18447808706468377,0.15468257670676994,0.12453625539456686,0.12046091759973082,0.10504312581145403,0.08987487160445995,0.07054862089324737,0.057119582063273555,0.041228156905864954,0.03428663973593998,0.028738798086629325,0.021478898167183846,0.01529952154809383,0.011644681671099999,0.008025726864897609
0.268577233952122,0.24327890278960534,0.22505143331452765,0.21073705649517666,0.18617480722151097,0.14979870413909607,0.12391838596958116,0.11663020397807788,0.10279996495672344,0.09437895227996357,0.07201124429411287,0.05655784488699245,0.042061401343650495,0.03442689238364721,0.028233673716369423,0.021140622458780345,0.015216224937657286,0.011489690796759655,0.007843659436416184
0.27300413909720805,0.24629346485261278,0.2226820017978562,0.20458974595960006,0.18545572966435003,0.15647532289695332,0.12532461610109336,0.11582897292002503,0.10610086857393775,0.09143069773903034,0.07100985283812217,0.05666357169201913,0.042474673685301445,0.03477437046026727,0.028591085441425024,0.02151538668237979,0.01531906001181288,0.011178747201065653,0.00754716811614381
0.2840548565538012,0.24569557932382297,0.22918708376025815,0.20293336049760197,0.18603915976383584,0.15372071484672928,0.1251890786459608,0.11547788903337108,0.10328067378225331,0.09336111832556859,0.07100762705277763,0.05798471131875893,0.04137606512512382,0.0351348223093943,0.02931932708326629,0.02146192616947573,0.015844625489478403,0.011893732260563616,0.00781040140191086
0.2730024554122797,0.2448564364601577,0.22844059053375726,0.20955191566710757,0.18681129858059092,0.15320487363301588,0.12392181309068995,0.11640833938005779,0.1060359373972769,0.09119290296263943,0.07050109606475152,0.05704788355811091,0.04317660238729837,0.03498431849217115,0.02944788201442089,0.02188546902756766,0.015381415965987744,0.011547093381182094,0.007680152571654497
0.27393666589464255,0.24542290603097278,0.22830463470815993,0.20484946047489255,0.18448339851022183,0.15609336487185638,0.12271728092674128,0.1160203676453529,0.10285057388968272,0.09199522133779248,0.07021170247512137,0.058123542552192375,0.042585614112208625,0.03441749931592236,0.028292039260042423,0.02126999908740479,0.015422524551851391,0.011288588202112204,0.007490713538101934
0.27517718667248087,0.24761038212798497,0.22959827700530283,0.20069703321885185,0.1797559269497922,0.14924113483627416,0.12594546868746415,0.11692117987377071,0.10496116390225974,0.09048173724461833,0.07027002560719214,0.05881607055813398,0.042102676737508005,0.03386745816992326,0.027362672119039977,0.021565799331914937,0.015482262979126582,0.011563446517150688,0.007800243703216803
0.27198113650615613,0.2475604565104204,0.2283507577265848,0.20992586391648965,0.18219114384678453,0.14859474306123627,0.1217897912683954,0.11803923890248685,0.1068307451184804,0.09039397673552502,0.07280381061534347,0.05883849643803557,0.0427922572005921,0.03472681439243275,0.028073789287322848,0.021416862415789995,0.015562927657101544,0.011852201835827858,0.0077957903117334415
0.2807473294387319,0.23921500893870734,0.22701616836173416,0.20096234960557485,0.182027502108502,0.15023646305912614,0.12231566542690164,0.11226295340108405,0.10269244406958272,0.08897799990838262,0.07132685993552135,0.05923309020444184,0.04249796495725172,0.03342644141507972,0.028478303198552102,0.021727374614161465,0.015482413369119041,0.011448367031727025,0.007809693453007804
0.2812997040168496,0.2428201052444618,0.23451191549929634,0.20016795650943048,0.1875232538042773,0.1460875912629665,0.1251271655221925,0.1168905822908905,0.10349201162605409,0.09063413641157902,0.07018016200017446,0.05629590713227639,0.04250918613785076,0.03431748116488992,0.028530693940427454,0.021609096069521994,0.015360731177572196,0.01159091960589731,0.0075334750310019905
0.2778594659763673,0.24741519323803945,0.2322671003365429,0.20451136128297726,0.18624357829458643,0.1529728961908577,0.11760395789096689,0.11252879673498417,0.10283334297970104,0.09097813736587695,0.07244181669102995,0.05897084591476026,0.043371198572843106,0.03636608895759047,0.02944074754893017,0.021814085246201875,0.015189575785929055,0.0115217783112605,0.007827758328477097
0.28556473908236496,0.2463223181189767,0.22894968173691782,0.20047545258420657,0.18550835752510147,0.15567405585592337,0.127071069693953,0.1140519435358231,0.10237218853478403,0.08754309289641726,0.06865879290305521,0.05882475406289411,0.041591639728778884,0.03374944071884112,0.028378206980320397,0.021022587014036753,0.015447393255233977,0.011626914955458811,0.007397597321224414
0.2740390146513855,0.24863782307954835,0.23007684869196526,0.20440881433623265,0.18579568145597153,0.1496449249250626,0.1234423393977338,0.11410137754771482,0.1009596276084535,0.08859926629018766,0.07041460489200335,0.05704966225858471,0.04242422217392461,0.034619686064007005,0.02814521671640191,0.02149668403530497,0.015250608584620351,0.01148816147872278,0.007582840706473304
0.27536763158461036,0.24712622412594515,0.23440427866142716,0.2031588481163354,0.18747052913043677,0.15071318127027866,0.12598951585746054,0.11463903436117379,0.10323595955589315,0.08949746209883203,0.06899151627866112,0.057982523923357565,0.041053212706344766,0.033957960895015515,0.0285354727594464,0.02135377013884393,0.015593145985213774,0.011619075975824567,0.007659705873322542
