0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.36378566969899234,0.37378317594366867,0.34908861484936454,0.3487376867491678,0.3290621078880233,0.2953220215759282,0.23470817165121788,0.14188736430564758,0.04688234313140627,0.005966116756592532,0.01408502758910768,0.026651178563334932,0.016751367587984678,0.013660563948058202,0.010674979626615122,0.007832677064010696,0.008189587702113643,0.0045379564933320515,0.0017885285709703935
0.37340206811788673,0.3626894903495798,0.33820171139688054,0.33832077599654514,0.324784432323683,0.289665186184674,0.23995897526742177,0.14809591660573096,0.054487853751181425,0.014215307349262907,0.0190836855883596,0.02950369471151315,0.01973842141071641,0.012094164843587996,0.014654553121616731,0.009486557560970665,0.00813067964359282,0.004481403089049041,0.002337612900592312
0.3762206003593794,0.36689222473112576,0.3422430191761447,0.3456871255986828,0.3164534921952254,0.29294473592371645,0.24729584780293606,0.16158318037000474,0.05301638793600866,0.017627051374931424,0.018804051406725975,0.02661780756455384,0.016019802479517342,0.011971188372038533,0.010925873137194841,0.009551673177306652,0.007436794409447334,0.003940013600832959,0.0021580777568702136
0.39099010423540353,0.38375115742112126,0.3519272151523461,0.3425421465924687,0.32758802702494566,0.29220929565504544,0.23206478634761568,0.13649197377036693,0.0525932956590594,0.009891441444919769,0.023101489812178577,0.031227005834482013,0.015749078872108302,0.014139364528927834,0.012527761952193739,0.00989958862531748,0.0081910630102906,0.004879424222793083,0.0028678456248033
0.38300928318857314,0.35420120377217473,0.34340200191847686,0.33870474967747694,0.31940113831796263,0.294833706037602,0.2369103422962539,0.14562145253143016,0.05860373656991258,0.021623451105463043,0.01294334892174881,0.024586589459629993,0.01656760333498669,0.013515512278824082,0.013302183257748235,0.009400951192890139,0.006117476115989617,0.00457286208295965,0.0026316020905367554
0.3906098146172568,0.361272632189455,0.341069846552227,0.3311382219480295,0.3230011499641469,0.3021466772424987,0.24008007599960174,0.15279014611174718,0.046200835161853915,0.010513085350206508,0.016753016521412867,0.027815057815230415,0.014034787430097784,0.014303232292786905,0.01313265611680775,0.009902318469151072,0.008147924355987712,0.004300784161152038,0.002401045828725634
0.3749710327357198,0.3603398453040559,0.35057929807342275,0.3320227183337206,0.3210787551157153,0.30259183439939924,0.23658080077876692,0.14823738330637665,0.06203121400304201,0.00909028911737908,0.024237573480489494,0.02540582503117972,0.019348582952357474,0.014373064731891316,0.013160389657191629,0.009416526041131024,0.008612271513529557,0.00622358897442804,0.004242254254513689
0.3809084890866596,0.36668767206554637,0.34388818575207175,0.329430594000438,0.32355113390298534,0.3052528317756172,0.24502227090889855,0.15189773543317758,0.05884227981440504,0.01224897722819307,0.018812519581419995,0.021943900039134157,0.014721258732504683,0.011896642393073031,0.011443520376253402,0.00883390037037951,0.0072554322943824134,0.004746796271125897,0.00254977225251235
0.38794024976048685,0.3741718187291699,0.3375040700758006,0.3490935310218329,0.3169054360891889,0.2924914693606782,0.23765861010040362,0.1421390796224989,0.060654304294280814,0.016505468775119603,0.018492639512662223,0.028232363063322052,0.017262524026141257,0.010973767145426638,0.010798672798921827,0.009334317293778482,0.007733221870833862,0.00535710555541874,0.0035725441542719394
0.3755057708161961,0.34715808683599697,0.34643888548158136,0.3450945134888927,0.32521413612044175,0.3025435702944795,0.2426739382124346,0.14233017251882346,0.05519763707916392,0.012657927858448492,0.017039582554126298,0.022331219541951275,0.017704071301542224,0.013278264451348942,0.011455572802911596,0.0077329547173283775,0.006443760051254077,0.00449419344956703,0.002727314167828787
0.378918054855848,0.3758486144110286,0.34209426108437263,0.32665214679293747,0.3309282332779547,0.30613688061832484,0.23458552407940964,0.15515973412726758,0.05091949203753732,0.01402441336488347,0.018013672332449826,0.02478910665416012,0.01577508861476218,0.013062562118727472,0.012391972407854335,0.00714050806098282,0.007271632422052365,0.004969340683528778,0.003003280165225275
0.37466721326312263,0.37539074054634397,0.3419297140275703,0.3324442662629222,0.3352991516588441,0.30028540000256326,0.23805108880744813,0.15624885355626295,0.05472255948595056,0.015505108962835246,0.014439072682312593,0.026765304809777513,0.012496480342726657,0.011340527883542229,0.012013935603407466,0.008701286675473041,0.008493853145337682,0.005862662959155829,0.0034322625931400563
0.3786396339751405,0.365886267036823,0.34409343828666056,0.33490725824368833,0.3389982588618499,0.2893731071238526,0.25006861762503624,0.14562334901339258,0.04573563614730908,0.017441178656794787,0.016910169605465097,0.02902235103727513,0.01787978346862884,0.013958464314373142,0.010552238388998658,0.009809073665899615,0.007563189311097174,0.004033000794649799,0.0029312674874494293
0.38535187236290874,0.35063230122400363,0.33886067576765627,0.33452713237754145,0.3190700875302544,0.30240405811331156,0.23420578228596362,0.14412692922268044,0.06053871082617707,0.00899389157191921,0.019341516746234133,0.025140508950288687,0.013939393152292257,0.014011174186097874,0.012292459822235757,0.009606173682757402,0.008620423672113575,0.00551784893148638,0.003283326973249845
0.38066233214684325,0.34951657553704824,0.35878466427561534,0.3404095848945334,0.32411759736992257,0.29924606943857884,0.2446798355130117,0.1538753727419062,0.05329425581515229,0.01708987392293515,0.013722425900701385,0.02533747899567612,0.016975409985933887,0.012957230610615211,0.012807064530568124,0.008282977673297498,0.007943648104405232,0.0049541217821381656,0.003625144621692611
0.3997052870573105,0.37403930523084145,0.3387136191859698,0.3457312967354636,0.33349037553079436,0.299395308724874,0.23510403561487409,0.15064953324950459,0.04610375872051836,0.012177488904532574,0.01595081574301893,0.02592490366342387,0.01836733548623465,0.011481152272647399,0.013080914150892575,0.011485122863543085,0.008216538702470966,0.004650631233430791,0.00356191252076693
0.37451962211168927,0.3798357000504881,0.3519352513965764,0.32976720628381967,0.3226184103603968,0.3033416557610357,0.2405906548521201,0.14799639416503496,0.05189921495831451,0.013507711646717158,0.01871296562070246,0.028633511953250146,0.015187979676138663,0.013880898326057933,0.012575671594545035,0.009046295882331579,0.007230733611862883,0.00522053081056606,0.002930916013793472
0.3751280479161722,0.36372203723972824,0.3446662682764378,0.325915038252977,0.32612479545932044,0.30293677053993334,0.2330032168422838,0.15460809471770526,0.05100364088038556,0.014438112541757753,0.021485312358232922,0.030358391658242945,0.016600374235637816,0.013150401868253614,0.010502047064318731,0.009038679931710925,0.008040430764850615,0.00580623735963498,0.003373257714465616
0.3533752630656943,0.3591397216701186,0.3516067666351053,0.3278241785020393,0.31956334137979764,0.3150811286115453,0.23279607170477506,0.14841356832215186,0.05299541991433854,0.01190767568245421,0.016825520883438028,0.027463306481805505,0.015458729042698571,0.014359049805363455,0.010673702666102625,0.00872673750050773,0.007353509081609644,0.004495217481721825,0.002282575849326174
0.39629442341119264,0.35367109935520197,0.3415229775731036,0.34520631861277346,0.3276943668932452,0.3015790243376045,0.23772669726068424,0.15107190880685994,0.06335768669346059,0.012116115761210688,0.02019359250952729,0.02835824938437731,0.017132105834021194,0.01667778684398341,0.013603260656551208,0.009301171336867975,0.007436735067325229,0.005048838186481885,0.0033248697144856454
0.39265731123372444,0.3686852107967921,0.3590642485403867,0.3293896963034006,0.31832716673792866,0.2967727033460594,0.24167680165641575,0.14600069106806968,0.048118587868035356,0.01604220066850548,0.021075039367920045,0.025048062187346565,0.01758596327358869,0.015132707202868578,0.012550876564218993,0.009834839477554702,0.008260229726383017,0.0041832090081262985,0.0020856827880538775
0.3769959684763983,0.3639264324372538,0.3456146601917633,0.33860867112369747,0.33315654247593857,0.29339823079338373,0.23122301844457244,0.13827754168369522,0.04350025595647722,0.013959562230841494,0.01789845638145171,0.02195258778879594,0.019567797892837413,0.012506800906368631,0.012554451846936265,0.008847839336682595,0.006085332464240922,0.005054291440969971,0.0033276494647673793
0.3719712417780992,0.3703823780296142,0.3400406325740604,0.33137027229016774,0.3181935829833485,0.2936960966488797,0.24608259978775332,0.15222101945414995,0.05421534428307051,0.018631622271974124,0.021215615062526116,0.026223116938779545,0.019546653094313526,0.01402859016853425,0.013140466161251196,0.009279397637281084,0.007774705364740786,0.005211265067455839,0.0031268500331901317
0.4013057589967303,0.3602448814463843,0.34478006145857304,0.33728227745730305,0.3105448496416728,0.28637497405531215,0.23773200407204192,0.14209836307077994,0.03924364618113352,0.010938439188740545,0.01760005491158484,0.02661850232436208,0.013904364401103986,0.014258348057227088,0.012620120133861601,0.008655821175617473,0.007950378932899071,0.004712038526876072,0.002688469923036174
0.3759939975097933,0.3656896714727564,0.3400592017756529,0.3395752955190286,0.319399816802351,0.3029255797320604,0.23442092073867454,0.1563075703892683,0.06277714004506812,0.014311564478586947,0.02301423570630262,0.023549613567599104,0.02025589250642612,0.013253524092587954,0.010914678369073005,0.011080903252895236,0.008365813906746788,0.005354097820725212,0.0036976509763283483
0.3795872052280606,0.37605085090515683,0.36027883594736215,0.3303739141186696,0.3241483578271133,0.29865007363414703,0.23656407593409817,0.14587102439707444,0.05244135881630824,0.013936657535387142,0.016076685756487574,0.026356439720437053,0.013351154873651128,0.013786497116312468,0.010424710902351808,0.008569709580196205,0.007519738177994562,0.00468886172718469,0.0024649483187516585
0.3890140280282846,0.3583712979560803,0.35071895207733733,0.33332332859791886,0.32068555344570954,0.29556413789339825,0.22724954720392038,0.14714063545546352,0.058380464983389446,0.015730090949109543,0.022361638594935618,0.025721865709388392,0.011906636272511095,0.014892895533739348,0.010395803133240122,0.006602962338138008,0.00491215883412105,0.004147159942137657,0.0021015831270433383
0.3729321856768138,0.3706433916342243,0.33825283471916195,0.3425772995331224,0.309035242357453,0.2914338047980342,0.23210290399886607,0.13923404914463383,0.048742148008693975,0.012725206622173246,0.016245828852616273,0.027869434298929574,0.017357630869165586,0.01478701105184449,0.01181862977862358,0.009017178817749216,0.008911513888605005,0.004773861197088669,0.002811423341298913
0.3898856169891943,0.36537485488204174,0.33478636102076803,0.34925840775333256,0.33341291765391196,0.3012690036545879,0.2340791039031314,0.14130934511069176,0.051686830168132636,0.019512607666911375,0.020252582129418217,0.02770088539611354,0.016415661907715262,0.016289365122253652,0.010628426242192845,0.009412829606450401,0.007112484890670123,0.0048222150969865485,0.003089219301350754
0.3701033829664567,0.35001875012835487,0.34535425510394596,0.3365810202826483,0.3205310566775213,0.30281568232262207,0.2330538074398441,0.1516831970641036,0.05306800530363209,0.011527857743379055,0.016206860221122,0.025910236251049656,0.018908835477249475,0.013192232824437655,0.009908991739563056,0.009423087725191015,0.0073917374732867525,0.004194038195503402,0.002269100709480887
0.3775164463839616,0.34664040170426497,0.36406409714329174,0.3467927864534937,0.3287251481437748,0.31290737347354586,0.23244853782226066,0.16099344137364024,0.052072337779874245,0.0162820589194812,0.019074674419002235,0.026252016100414166,0.014856814233882909,0.013048140511596362,0.011636146552398197,0.00974295772889644,0.008455896184610678,0.005273777063907581,0.004481458477547606
0.37621075819045197,0.3751863031334432,0.35130995872551424,0.35545249418567276,0.32288411895908425,0.29611751519342894,0.24345159755067564,0.14513848141364144,0.052321425488817686,0.015498932130048104,0.019603168943687688,0.027810437144811018,0.019177310250039437,0.015439230164984663,0.011040108255032044,0.009404513104994239,0.0077690429696935515,0.005253661515777053,0.003462527450977415
0.38304790364982205,0.36648925215054867,0.3445406001154006,0.3422854148771383,0.3235968975436628,0.3007081277806299,0.23332101528452925,0.14742716549188128,0.05450025963610272,0.008931066687686673,0.02536505100661879,0.0289944081921803,0.015382298077364354,0.014162911257881328,0.011793580366768197,0.010155337250584817,0.006870055794307883,0.005423563022073252,0.0032630575261090033
0.3997299188884121,0.36098139248143485,0.34291187728948674,0.33387211665017763,0.3259020363927359,0.29601444348371403,0.2309365937534545,0.1572582343020229,0.05522083210647066,0.02309735598351237,0.017385829269635222,0.023866210882577177,0.01564802681924876,0.01678368276536424,0.013596638406245254,0.008056135036487666,0.00787809961432917,0.0048332927397322645,0.0030080622334177076
0.39309612682699996,0.35122064639756306,0.3355735985651253,0.3396450555897181,0.3127813282860647,0.3012386517705607,0.24696917902348775,0.14621832390923784,0.058613019356759444,0.006210959232209212,0.01848361437762419,0.028497478448292146,0.015074940359377453,0.015167876587612095,0.009982524694314987,0.008715887529780031,0.0073444309676921615,0.004952827367582957,0.002275978677266921
0.3808009660625488,0.36216356188038595,0.34758100293099353,0.32201492518804503,0.3101070104559824,0.2920729810190564,0.24784750242167014,0.14847639810227342,0.04609532889738993,0.01297317788296648,0.01917096935407242,0.02650497617852854,0.014413510016828834,0.010984050876141904,0.011639141213718673,0.009051782667049424,0.008773716317718339,0.005272684197305755,0.002278540522538508
0.3705863374600747,0.3455535405041071,0.3327069447031547,0.33523727294833755,0.32064335897601964,0.29607175053923135,0.24094958980159936,0.14836011133851335,0.05669431380359874,0.021893963841255304,0.01616623646162957,0.02867774500260134,0.017470555647186803,0.016188283436905315,0.011820433107514683,0.007869670807382823,0.007457067817895624,0.00470635730891239,0.0022019175863097207
0.38372301041672835,0.3735782111373806,0.33672554214056355,0.33993540704304465,0.31208369331397795,0.29273772673176973,0.22942177056762142,0.1437167829293654,0.05747235044946836,0.012690240285085308,0.022704943844477354,0.026193342380059215,0.011943842048743769,0.014623488211943814,0.011453757840248047,0.010435628408643649,0.007626117947881261,0.006305287211043509,0.003003112828135146
0.3754068931954438,0.36709432715711304,0.3434767887615962,0.3476686126679969,0.3136623825671589,0.2915084158555978,0.22866590408168125,0.14361302974216933,0.05655367918967108,0.010510316777596451,0.017591731284069545,0.02639665795396956,0.01342092828944319,0.0097962793133331,0.011106121300085148,0.0073728361424934,0.007049115774644343,0.0041202267006323345,0.0028087861938208003
0.3565456459628568,0.36951292823460685,0.34404648383291275,0.33963448584095074,0.32236079116694677,0.29514484650122036,0.2476746839061335,0.14914866737758464,0.05795128312768888,0.019151786485369304,0.024258172015066692,0.027354765286195515,0.014735832941258964,0.013288903019677056,0.010196997140270725,0.008020403003168808,0.006705745173173572,0.005740144378928447,0.0029407402401046556
0.3901904118557416,0.3744836006242073,0.3311830281743156,0.34474926641077536,0.3140511160844766,0.29898619754976313,0.24786718794969037,0.14624272269334665,0.051003581838219625,0.015905796079003776,0.017373586466013557,0.02654823933213679,0.014648251685953628,0.012186669057255961,0.011095057358988913,0.006988742478706511,0.007004976507616556,0.005034156734232298,0.002462554157856345
0.38120382657422464,0.3596615890093228,0.3623792704792396,0.3427684092457017,0.3310457714307618,0.2923520563225586,0.2270981950483833,0.14857258830774978,0.05695131049947477,0.015946618977106863,0.021411116563930965,0.03080487401397558,0.01921223039781511,0.013906112425761619,0.013360016280091425,0.009803706809748403,0.0065378272625883915,0.004216740841883504,0.0026517771120092015
0.40089376028718454,0.35620513907708656,0.34646729226164025,0.3434736197525701,0.32191907759142163,0.28655076967442267,0.23483412979610824,0.13686225837171068,0.062362400087835335,0.012007374874168086,0.01892715676892137,0.026242557403164113,0.017226966550807743,0.012530892871312815,0.013382185136059987,0.008256357150839666,0.00769831154036793,0.003945537675549449,0.0030249024912281652
0.3783702942765997,0.3672879919418352,0.33906957166797663,0.33207687629415333,0.3157525977124061,0.30007177860056417,0.24117529040890812,0.1423709289807859,0.05225139097002257,0.015262433095032224,0.014427262804256269,0.025010320593787494,0.01758834173617757,0.014356104610215081,0.011465299491051184,0.008976326430851556,0.006034363517189945,0.004373763723147184,0.0026411372480236728
0.38628405609406485,0.373404957591214,0.35040546060792915,0.33572819476152166,0.32295314538593173,0.2983029856327973,0.25029939615828206,0.15518837769618243,0.060765822744228315,0.010709237574874575,0.02112342195127248,0.029643431049296065,0.01575530527201674,0.011580784981885917,0.013395886513574373,0.009457370009580357,0.007404932736942316,0.005608572620546759,0.002325536714449017
0.3864055290826783,0.3649926911864388,0.35604029813422783,0.34355200914381684,0.32658134811122835,0.30650336565432584,0.2474275975622447,0.1465706989158701,0.05991781623116199,0.015488664782543626,0.017012403224532624,0.03033022317074252,0.016822989027073076,0.0132870229499924,0.012235134253088198,0.009006639642088421,0.006752115747364729,0.004450447231340138,0.0031846566651945185
0.3766102589134737,0.36691759135302565,0.35204215329852423,0.3319145120227706,0.32448116525742926,0.3029489458927959,0.24189748666059302,0.1406382831279704,0.05794134065585693,0.012522074578410036,0.015932202815768848,0.02572060943252441,0.014371697173729991,0.014608099912579275,0.01287214617441007,0.008372536701967026,0.007132576246138167,0.004835355626737203,0.0022183705682240484
0.3821404154102023,0.3688334725895453,0.35359770052697,0.33944522911573055,0.3350980233633403,0.2828135063502966,0.24148391452618895,0.14594653059177548,0.051648306850202164,0.01954017613278125,0.012975072302106982,0.026948744189690677,0.018554012691309074,0.012074280792952308,0.013134947179028356,0.008889721523721528,0.007162494028293387,0.004188558014418864,0.0028104359517530653
0.37426834672399073,0.36484107569930485,0.3348084979846035,0.3413020254733388,0.32437260559109177,0.29622391659683894,0.23276699730482459,0.14266287918037046,0.05862502106350631,0.008888733088879941,0.019567166092439192,0.020848569317499177,0.013943046716935859,0.012154085175337503,0.01044343928533259,0.008018454084922189,0.006235072218572668,0.004063666642897701,0.0022059049785658202
0.3580252529408487,0.37292474086285404,0.3344079950607824,0.34698004648714437,0.30972765197835933,0.3025012760525361,0.2229112197349536,0.14544549858156147,0.0519331227376818,0.014735119610135128,0.02141192815835219,0.02452372281144438,0.016671807612380407,0.013866868281669664,0.011511182120253483,0.007518714592050446,0.0076451707898567145,0.004888454826896482,0.003142291981203804
0.37121263013852684,0.3732575796304087,0.3534462243154491,0.3377628291252886,0.31229698756768925,0.30531109899906544,0.24575645849138333,0.13922819765616018,0.05633487268714027,0.009288427134609922,0.016230034387454018,0.027492309940045534,0.014728834523730527,0.013362273693265314,0.01286082563948765,0.008059246565192801,0.007066697870004135,0.004485426010072291,0.0026686362273931064
0.3872164615755585,0.36442435466751194,0.34007617976356425,0.34266952903409914,0.32812198439499357,0.29875992908759125,0.24089187386425986,0.14853048678514458,0.05596714474465375,0.009277124414033444,0.016119992236039382,0.02244159872868695,0.01597624360101718,0.012752184516269138,0.012097896002044028,0.0071824598479233726,0.007596709244731437,0.004786698492896424,0.0026574560948578463
0.38310239400413276,0.36000534459798145,0.3430301219833137,0.3365631174138673,0.3346866173867484,0.29224295024215646,0.24536261084233607,0.13963668295920761,0.054062670454209816,0.016411700182837774,0.016725459143941523,0.026976364226170557,0.015915925087289284,0.013807737727875524,0.01105702857067492,0.007414898766778755,0.006947905266824095,0.004035233616107525,0.0019668488660740113
0.36958571846467453,0.3758549771390372,0.3597160761835206,0.3474910762153602,0.3175942318663271,0.29930896647079924,0.23877746573131226,0.1397976558144024,0.04378621577074765,0.012758512038010261,0.017266973563774768,0.030490686750403173,0.019026846949273146,0.013383842479884611,0.01034708496015252,0.009046444612273108,0.006359552708492644,0.004925641325150998,0.003724347476373402
0.3766778922796597,0.36736476750165564,0.3464002034769074,0.33205739060199796,0.31841367562908224,0.2825228295159224,0.21875452582705207,0.13838329324850446,0.04438293146738426,0.014427528400040524,0.018142134156912626,0.022773132452059697,0.01450568181412687,0.012115103384191028,0.0090706521038727,0.009532326504869959,0.006123750405434392,0.0037092127327735813,0.002459526320656824
0.39117151100651576,0.36774799164228295,0.3495164860481233,0.31733016505919126,0.3228530685791055,0.3043798859257956,0.22620024301358604,0.14521529672982808,0.053823870707780996,0.008823954251439337,0.019612340795021277,0.026803357580367393,0.018055119958969357,0.015145411613363968,0.013198032072563648,0.009848068151308842,0.00804690435670824,0.005384546379455846,0.0026800822193032148
0.37705093791340155,0.36577266076898224,0.3437363902849126,0.329635623186116,0.3114947737655536,0.30195635092128154,0.23334773117741497,0.1298000977944035,0.0516964372059277,0.00788532886983595,0.01749400819079633,0.01854775757556243,0.012749529719539021,0.012607012435391918,0.011197542542022099,0.007273809805737941,0.007081921956662907,0.004032662589466718,0.0023621304783608688
0.391445108729573,0.35656813245959146,0.3441012827097452,0.33488954270283683,0.3235075263756843,0.3011496218938356,0.23735276275125433,0.15438109510121723,0.05610767376041842,0.010018130683659088,0.022246466149240363,0.02444194936674965,0.013735995192474315,0.014356328450779776,0.01131917587079967,0.008890759150042726,0.007487482825610625,0.005145323663646562,0.003882042679886899
0.37506126396610867,0.3507543249732063,0.3427729948777655,0.3494293916992372,0.3253663839014877,0.2892775478415585,0.2275436606620202,0.1448993919538042,0.05476339580837691,0.016206289740420377,0.019660736224878683,0.024703344922408443,0.015715886070807983,0.012520432833524886,0.011538049614521984,0.008073629490527146,0.006610350876487481,0.004424325059421752,0.003259325610623365
0.37773851648556284,0.36256187180236926,0.34024215025818333,0.3435029035347202,0.3234873736418458,0.30781663773419027,0.24975676373473638,0.15301191951969517,0.0606292027981733,0.01622605175960573,0.020862250958054385,0.026274342125233885,0.01595289112313375,0.014407203846106498,0.012674320521311733,0.008105796700784818,0.006573348213253727,0.0036988427010081204,0.0025497337635775885
0.40097900487538146,0.36685331980432595,0.34114270664007823,0.3319015386904241,0.32696290984673243,0.2998103560450311,0.23557131089436728,0.15286712576420042,0.05453458662741406,0.021173669234079207,0.018967897320651628,0.03180303567954179,0.01383517441934834,0.016929400607875622,0.013752705270835164,0.009098313098425403,0.008913829590809885,0.005403857271199797,0.003008101996157142
0.3733536957293711,0.368306561570693,0.34393696547699165,0.34814587124547863,0.3236975614868059,0.28953876965029496,0.2378559633743656,0.14488839225449357,0.05485447705529772,0.015105178146124332,0.022670688913700943,0.027964574856401248,0.018343449542813806,0.014778790651806095,0.014166454854110166,0.009820225968086294,0.00790498589887595,0.00491151576476645,0.0029109469601693028
0.3775826578909081,0.35997597638647,0.33780406275928204,0.33971559781061594,0.3237516955499637,0.2982430638801004,0.2375821337461705,0.14740132464860434,0.04482189442949491,0.01505349094839109,0.011675835106521426,0.028577819800329862,0.018187542280865998,0.012315909456852736,0.011632791203677995,0.00819814428668475,0.006878668799468468,0.004263607797989621,0.0020899891380279922
0.3797256364708603,0.35840699307002094,0.3523354775786653,0.3295780025690594,0.3065679890772211,0.295649558538916,0.24233942915393908,0.15071665250836624,0.05274193486844103,0.014167000814867436,0.02201523190724769,0.03153041041549054,0.013448678352663501,0.012556670984554985,0.00982763543477616,0.009574143275123126,0.008021410280644847,0.004706787125569878,0.0031404172978818923
0.3800462460915605,0.3684714457275247,0.3478378806825458,0.34955725201507887,0.3186001914651621,0.2912026040154371,0.2379987599521211,0.14752314694199226,0.05657124127694402,0.011273970796155275,0.017825402108382182,0.030149278043511973,0.016887351974075038,0.016593751285708835,0.01172701635449025,0.00862134045127605,0.00801124527755337,0.005722924586193889,0.0029517617192317824
0.388156795691831,0.36057967444057254,0.3373851047938187,0.33402702119838207,0.32341886311386764,0.2857043884794353,0.23681897552205217,0.1434229047327336,0.060428590317652964,0.01093589181022736,0.020818822213759414,0.03033188041176149,0.01493471796148238,0.01250230265623098,0.012537334031600955,0.00925432406606208,0.007642654996319165,0.004921003328593521,0.0032930812545956534
0.39278280722636844,0.35908321960216866,0.3451051089254123,0.33507335147820067,0.32781697414034566,0.2886730081889208,0.2477576059670758,0.1509851443781144,0.04781345179351759,0.013343213781419838,0.017132449718848364,0.023933211650910224,0.018055514976478504,0.014451285887598586,0.011403481876131716,0.008526797677345155,0.006908404559244297,0.0044841748167379625,0.002328905481565391
0.38317614467566846,0.3745351589557165,0.3525224275683612,0.34462017386047644,0.3324913210004124,0.29707616731238967,0.2234273799320015,0.1381026531778185,0.05612547001127549,0.016343072739168685,0.024793263259307863,0.027559011364136132,0.018567063589811417,0.018631838215339702,0.013808194960971631,0.009666321046928494,0.006863316738958791,0.004695520925040331,0.0034181106075157897
0.39939996601124733,0.36386898433148945,0.34276542984100483,0.32905984498328517,0.3346366226116559,0.30285811645204536,0.24344409182207455,0.14464416602450303,0.05259775399161276,0.012797728353712567,0.016028465452427865,0.031652137322908225,0.016326192205642964,0.013140269871286026,0.012845512788098645,0.00825185578269888,0.0074898024595970725,0.005148990460221825,0.0018920518318086832
0.38134912199661536,0.3604285625617492,0.34797646981514435,0.3330108367912232,0.3240250829116977,0.2956130669142271,0.23506266023833827,0.14429368178736418,0.051557478702576875,0.00474393764563219,0.017469540443107945,0.025915974577910783,0.01469164230975023,0.014361304167622713,0.01266489282767208,0.008729468985846311,0.007309586210710262,0.004452501069099057,0.0028133526441795897
0.3848580376146195,0.3681303319958254,0.3602220518695118,0.3375299797522426,0.32205623201715455,0.29314702814311017,0.23532585276005696,0.14344583891632268,0.056592079839604126,0.01267085489236297,0.02542626771792761,0.031566558712993964,0.014896975041934879,0.01274913837626157,0.012107569382052263,0.00925882849380577,0.00848375924140693,0.005078799486195107,0.00282467573305617
