0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2892902777037414,0.2787504557225233,0.24451186597723595,0.20644935929125185,0.17793368592202868,0.15310674210286618,0.14135211872532039,0.1298759656005859,0.12797149982893086,0.10417740817393789,0.08260488118940024,0.055123628088833476,0.04469309519956377,0.023031528790728062,0.02205549067859519,0.013026691048744432,0.010719876871358336,0.007780419398274063,0.005949044323403874
0.2820387003964753,0.286802132449974,0.23312487290479567,0.21977173533792,0.18636330782737048,0.14853011145397127,0.14170221415665313,0.1325917430908179,0.12823618719137891,0.10875294228153642,0.0685158183464008,0.0526266873271124,0.04037709710659948,0.025466079304083622,0.021903262284988956,0.01555721383640607,0.012298510334094626,0.008135395810257295,0.005413205381521846
0.25462939863921025,0.2708234074705045,0.24496355314343116,0.2024593970291022,0.17784941247452007,0.15290837469410418,0.13794146087630316,0.13106397556970167,0.12495992811814466,0.10410594869138728,0.07685908558564813,0.05021406617683677,0.035606975262646945,0.024276769127100695,0.017402729159420705,0.01649388531726459,0.012287655529756913,0.008232804578416186,0.005111290958230763
0.26267859273780875,0.28867445208375625,0.2485158941848854,0.21721245071680012,0.18554495539784127,0.15491071501033898,0.14411481030473394,0.13616860353952392,0.1328431555746442,0.10172348348334759,0.08094521574992436,0.04891253353655478,0.03374089793711915,0.02394740842198162,0.01828671309862412,0.013230459717384013,0.009120182460147841,0.005800337521237375,0.004496225015980848
0.272763965710569,0.2624722922881413,0.24568511238206786,0.2018096056305969,0.1819592167185673,0.14932768976509514,0.1399506492782297,0.12535035458821642,0.12219749209212472,0.09923429476626189,0.07998844189733323,0.05413711203658944,0.03616586875498817,0.02234464519826268,0.02024483838941532,0.01643684861257355,0.012474739622932052,0.009422605683053364,0.00637043481447247
0.282311006890146,0.28154671996354746,0.24535157229702753,0.22266285590436813,0.17914324352262395,0.1630877827579469,0.1410887709142552,0.1367056457734972,0.13236401652940438,0.11279714354028902,0.08345102017683415,0.057395633406897406,0.043960075552615774,0.02433966988258779,0.018157896540824114,0.011784171345160854,0.011669328074420393,0.007357507015902487,0.004323373458007984
0.27527766912269463,0.29377208565723456,0.24471871003173196,0.21417468438826665,0.17743753643906063,0.14664867753394445,0.14252391440216566,0.13597867234681033,0.12275545779489233,0.10807701491422733,0.07356399458879587,0.047795854094901724,0.03842264312057525,0.02062945790861659,0.018936453780922013,0.01467808356340572,0.013634166226470124,0.008248148849526737,0.007025593606040104
0.27264763955923293,0.2674329427908543,0.23919234204581014,0.21150242397700802,0.17984676804608973,0.1495922635954569,0.14158283802778537,0.13541549956670007,0.12538121658890955,0.1045635510856806,0.0783009500883296,0.052091078644356636,0.03443688348597662,0.022108481049049333,0.016951351179489538,0.011014660594172276,0.012228923117497847,0.008064105173253733,0.004987113810338839
0.2957192010285864,0.2647941633112213,0.24673050526436713,0.20812850694081542,0.17882819489823765,0.15004486936137057,0.14210911521012304,0.13282589019509228,0.12279787102273837,0.10716972262049124,0.06590074518852784,0.05144490301769006,0.03900179774524948,0.024476379717369656,0.019182567028263986,0.014032654427020952,0.012181496247513524,0.007236910526761509,0.006510077165815031
0.2648057558160428,0.26785731562225157,0.24499512852980732,0.21188040361656563,0.18775600392138514,0.1532857086844624,0.14397515161814545,0.13180087582423844,0.13235430771390772,0.1103207041925574,0.07790648917987825,0.05299862939646971,0.03985473014657015,0.022254124316927193,0.01752037787426719,0.012000857192421832,0.012029309061673377,0.006313903768828677,0.004497607078990329
0.271337560536998,0.30119806612534844,0.2503635505509156,0.2134920772974908,0.17661859381265893,0.1538047108905219,0.1424355370377654,0.12744937365480463,0.12151565074668363,0.10073097671568998,0.07503345864142508,0.048591070728783436,0.03741341543756621,0.025090630416735815,0.01935074689662636,0.016487935380121777,0.012442500990385352,0.008678866255641293,0.005318527776539128
0.27018774086662206,0.30017532374468553,0.24208353095844165,0.22001270634730563,0.18809733498612452,0.1476890536163909,0.1480833393702109,0.13131909279032566,0.1276669406917058,0.11038092943513145,0.07806961985767458,0.052000506991448425,0.03663935879544117,0.017835139764382946,0.01611054103645887,0.011018546541134433,0.012754846559756838,0.00811822990992861,0.004291923513635776
0.25753307450083607,0.27924637693538373,0.2385487629824724,0.20700154064861803,0.17192617101429092,0.14702715456700227,0.14119996215330055,0.13618542011934154,0.12514985381118598,0.11020331319117438,0.07885965295736996,0.04425341748983397,0.039412661614021016,0.021644316241604178,0.016922740517957335,0.016141989443844318,0.011850307321422338,0.00841232966339095,0.005337136589419089
0.25615910491951227,0.2847345827380516,0.25777522568160455,0.20806407425038564,0.17423651186140438,0.15412318464613428,0.14424478332971236,0.12886506751653742,0.12522045068576637,0.10202459367598987,0.07568114551387861,0.044817174375398006,0.038982918247550735,0.024834112066173586,0.021387286254349824,0.014780790387678766,0.012444975376448841,0.007434553666527122,0.005629379783115118
0.27154828085589366,0.26986311388745376,0.2366478838839104,0.21996535689519203,0.17895901192029434,0.14503665091369744,0.1376559044619754,0.13361323749579906,0.11987782108135292,0.10777998774195147,0.07638910847662278,0.045414637206244834,0.036236244155967656,0.023709421546963372,0.01941633604921278,0.013876024653527774,0.013014044177490192,0.007789749297617388,0.005107333435884598
0.2678756940069809,0.2871693728454317,0.23597791474423835,0.2167657991637682,0.18294424683419602,0.15381137202073925,0.14228563643093,0.1224662055432989,0.12031776380834647,0.10112585609181723,0.07444231356349496,0.048370450090931494,0.038786329370730566,0.023614111741576238,0.020642613891724004,0.011990547745768132,0.012209505294649259,0.006665360121574426,0.0035527667437376675
0.2722400718406395,0.2834089384068494,0.25673636410834866,0.2076921707631102,0.18597055063414464,0.15942762182393705,0.1463576989594026,0.13328772980898013,0.12395667630905233,0.101294669979891,0.07709752956930416,0.0508545692980687,0.0409634302378305,0.021210203581335574,0.017148880292949475,0.012127060503344556,0.011143577064018806,0.005875399754697697,0.005754142055908351
0.287387744237682,0.2815874580774495,0.24451384788491842,0.21386336907263603,0.18287376650028347,0.14848868966222778,0.1358738467651434,0.12800983609658934,0.12470483733238197,0.1050946506670346,0.06664839091792213,0.05226140136688534,0.035208322425795024,0.02452471853874999,0.017549811819560168,0.01346254573850858,0.009665621423727122,0.007421925506940208,0.004438385715216653
0.2809510762820124,0.26905478503505115,0.24600314756058012,0.21054721649354535,0.18950714583289874,0.15596893787666577,0.14033541351696582,0.13597769836467305,0.1235795096842432,0.10112821782972203,0.07232983487262584,0.04638887108916023,0.038055758098943626,0.021179811641432622,0.01864526381541809,0.011875538977333289,0.01153237811030744,0.0062462604235459795,0.005971707822988281
0.2752307692189543,0.2871227935276921,0.24919847500601244,0.2139796299630331,0.18376881339205386,0.1614718788787458,0.14280731457465562,0.1338883054146211,0.1261384987368992,0.10363729164044377,0.06873879133997807,0.045846032846256046,0.03685266109420493,0.021863213839119378,0.016696280814147202,0.01059857181618501,0.010996247704310569,0.005875321607603345,0.00448143085470476
0.2810162545588148,0.29829089736074393,0.24152207284594174,0.21069565649677752,0.18291506976220812,0.15413363870984165,0.14007817816544205,0.12701110690892276,0.13051019810948672,0.11001574327690672,0.07337440636718606,0.0470286240262906,0.03507426194690744,0.018273823012850632,0.017894182936978587,0.013224256982839466,0.008811635704157328,0.006591326109257556,0.004106351935337094
0.25258329396233764,0.2816734412650349,0.24713033615883606,0.21784096057254393,0.1885997101447901,0.1473429856109157,0.13158488209175206,0.13275572062601415,0.131541378461767,0.0997368327746771,0.07232418655880007,0.048472069128840056,0.03251073444548924,0.02194229981822121,0.015130717216978617,0.013918515719592739,0.010738867691433063,0.007734353055423138,0.005413889795326365
0.26789602435588566,0.2782380037597471,0.24909374880821372,0.21273606725745992,0.18733007307873817,0.15314661153093684,0.1406486416744161,0.13252481784181713,0.1336458439913979,0.11150864719715647,0.07893239613727371,0.047592391232559816,0.03753580438496673,0.023118845885274686,0.01880962535769809,0.015638962905811404,0.013307704162102807,0.008127929274748757,0.0056889861837741695
0.2738813590807468,0.27539976306135366,0.24964964497964798,0.22320425411662154,0.17036001959606362,0.15469290041018569,0.14811274557827608,0.13060632975697584,0.13041892922926568,0.10633101695830566,0.0797000854288103,0.05089659815802705,0.035787671189392356,0.022175548518185373,0.019058077793677686,0.015438984937615974,0.014042410856374865,0.008127235705817248,0.0053562691945087115
0.28330705063872613,0.283661375324774,0.258654545328398,0.2265643465397561,0.18761128784757425,0.153790221797452,0.14515021502460573,0.13479145461640613,0.12890175067788245,0.10073017390663724,0.07415148023660689,0.04789062917979753,0.0417640637600733,0.020077672394306356,0.021649935541148857,0.014997263441649755,0.00844818698139882,0.006610581177557917,0.004217930763383948
0.2799353027571554,0.28402264593797194,0.25826006619888736,0.21415189853316952,0.18451955774890555,0.15311276419499753,0.14168888572136895,0.13203703106897124,0.13266491499660765,0.10811909995167801,0.07690579582395135,0.05166705272015504,0.03812060308269111,0.02588548439339955,0.014519807080681346,0.012375482096290746,0.011048904426353645,0.007990387647633934,0.004768769856066835
0.2549959208433644,0.2772384604191818,0.24941861070341148,0.21935525673908712,0.17985382342672518,0.1546529771665084,0.14435461802144978,0.13222162605066046,0.13462525933775266,0.10963581241365528,0.07681604299487299,0.04720554331355792,0.035551976505199645,0.019133608005228953,0.015366303705053819,0.012546886133805224,0.010561529366930611,0.00748774303243771,0.0054287324357985
0.2850542747790827,0.26411694998977875,0.24976540452383106,0.2104204398627691,0.19251936079333853,0.15312583085921938,0.14406017820456185,0.12930449759343143,0.11960215280976777,0.10221914554697403,0.07094835648245917,0.04247570749416052,0.03301182296210736,0.019773889535393774,0.019070837091763937,0.009122334561415923,0.01038843075169138,0.007173998923945324,0.004178299094996896
0.27450414710636,0.27738041060387697,0.256970034878704,0.22618041388391108,0.18063492411165866,0.15720470646437645,0.15007165200838402,0.13299984111249197,0.1339224817930122,0.10744971843450268,0.07599548683683272,0.05701273505811155,0.03965548634286925,0.026649360475643702,0.021767542332722933,0.01160150602547283,0.011119169983371757,0.006884536187169221,0.005082151203213647
0.2796409075888637,0.2671930925071977,0.2622638685840594,0.21015483991095002,0.18924985009193546,0.1519920414722149,0.13897577264520922,0.12788419555271957,0.1228426003619621,0.10355006014295681,0.08150191999057921,0.04955319496829569,0.03304821185948653,0.018652122106706914,0.019040348593490908,0.01363742065828455,0.0092167842070226,0.004688862974492614,0.0035597722544326027
0.2892082586411105,0.26640073633587597,0.23702079464746806,0.2150863096064436,0.1830240877247289,0.14499921634166457,0.1370214253262017,0.13531857432327532,0.12796051967994015,0.10591259498366751,0.070734497382407,0.03873036928056889,0.03068557234298791,0.01747630321086502,0.015168891485268232,0.015515644154253772,0.010065446916055432,0.00639453645364968,0.005053246450078541
0.2473744287890262,0.274249019463244,0.23611085378441082,0.2263639259866898,0.18585772647984317,0.1535838775976009,0.14324916140717808,0.13026864714981817,0.12420809999752763,0.10777283680344746,0.07707368170008722,0.046524874384289705,0.03440182270645603,0.02514274157222851,0.01772838177183783,0.014153977085819891,0.011286490097520696,0.008206038085611711,0.0068184903215839365
0.2608134107840414,0.2729842656999649,0.2488125606635363,0.20740896223903466,0.17672170132185144,0.14869780029104313,0.13732069442292605,0.13289172892191697,0.1274421738250318,0.10131515636938365,0.07656287399022704,0.04131603352477781,0.03821242997784641,0.02152053370593998,0.01647381851542934,0.013833698050022492,0.011963752687337459,0.006574477862639483,0.004406364093139936
0.2802448879488605,0.2722663386981471,0.23776201709740913,0.22282051130059322,0.178317188543202,0.1414986469090117,0.14220625962133587,0.14103230851181103,0.13475590768588225,0.10670641962036509,0.0782644335159226,0.044375509812952685,0.0345488857898707,0.023315880708464465,0.015541220446519177,0.010073685703654078,0.009824323062909424,0.006579236779605646,0.0035612309489278515
0.28627205665279065,0.2964750366983677,0.25139656360713913,0.21881427100838607,0.19210911326374536,0.15631224838235108,0.14133939548369479,0.13491823481008258,0.1327766889271884,0.1183849999891492,0.07937915826954128,0.04590108450284541,0.03583693648130348,0.02552284491826623,0.02139746842235557,0.013912468994092875,0.012437135828436585,0.00930620721119646,0.0064830453600356885
0.27481759251028764,0.2824197644205662,0.2523792958456165,0.19798448050376655,0.180806816170072,0.14353441108709003,0.141693427612405,0.1334932200284068,0.1270744077045181,0.09772243053621171,0.06885084926170543,0.042979189338923474,0.03767230669815452,0.021867977236642577,0.015617753508112564,0.012991086293230147,0.011642362612358848,0.007242431229788571,0.004788165574796943
0.2850169284872709,0.28142368505380616,0.2545212508287872,0.210799636848589,0.18560398836773245,0.16129057222212567,0.1378107593001594,0.12389921544953564,0.12727109203642428,0.11043327969619227,0.07248054143130545,0.04736314904945427,0.03924887357802054,0.020768691642920223,0.01917073435867206,0.01454035173725099,0.012947724013005812,0.009058472619811464,0.005476553506714832
0.2799485105845653,0.28467793666377866,0.24904925856540683,0.20792453021099655,0.1784369490553826,0.14781589860347533,0.13972377425325033,0.1296421069038876,0.1259979819179256,0.09581171881363015,0.06660076128105613,0.045633608353244925,0.04234681832931142,0.01903258744251657,0.019912333189801457,0.010461057319538669,0.011568527171333054,0.006720463386399089,0.0038046031669414226
0.28054313335761855,0.2698429715110415,0.24570940691275606,0.21526054420697854,0.17982256855562556,0.14741510202384156,0.14184855677661545,0.12652482521355962,0.12612398228497723,0.10394553123298822,0.07399393390793813,0.05117690896540361,0.032033266802362126,0.021098165846474892,0.019394168016515556,0.014053590358075851,0.012229052330372636,0.007026302746395929,0.003942012371614623
0.26888958492260273,0.26446443623756133,0.24883129954297273,0.2088347197003036,0.18041082103266542,0.1465537381958818,0.14161636636314884,0.12925952460395662,0.1219294565895439,0.10655732993216349,0.07613875921899826,0.04826233463499596,0.03624474861140142,0.02328659629104901,0.020677365109393386,0.015584331619281688,0.012392997395813343,0.00864667696735899,0.005870381574404726
0.2748076859401699,0.27616073955183973,0.24869238715613334,0.19958840282397022,0.1847638331697175,0.14597442353606954,0.14193493774817056,0.13517146289089493,0.12374241026616217,0.10656065909403961,0.07409330646484907,0.047874172755348665,0.03405978133036708,0.01724863762351353,0.01573809593721004,0.016131008106916922,0.009242521912650625,0.007212166086322802,0.0054213647728635905
0.258096246176597,0.27496158497835843,0.25387941779203116,0.21325405406681108,0.17407214365882934,0.1547563559396759,0.14180086962414823,0.14146045220020215,0.12742996837799647,0.11280274057842221,0.08005995894844825,0.054514145730221064,0.03905006413172801,0.023229154585867773,0.018520212301999905,0.01263600173241769,0.011456956841624344,0.007616410479443447,0.0049963326326367685
0.27353890429498945,0.2985083132397597,0.2485210448472152,0.2173978158301908,0.17606178286320862,0.1488462190278546,0.1348289801761992,0.13113695250000956,0.119812841675358,0.10523832177107095,0.08142419996101269,0.04702857932430715,0.03305515453039004,0.020387459341031477,0.020376462567926856,0.016353842525733797,0.01135855715294165,0.006576040010284556,0.005147647308353209
0.2655663301337075,0.29470767335783227,0.2355106923211291,0.21644394311225967,0.19043467629034633,0.15058635664321018,0.14359606037795214,0.13399049406084435,0.1325390123184076,0.10969277144400902,0.07457554073726724,0.04987937712723073,0.038819916396581666,0.025650339775653785,0.01764425382474827,0.0122084011557414,0.01068319471105228,0.007524419922191106,0.004587623729810586
0.26572687087962077,0.28701923766436266,0.24935407118480352,0.20760806742091276,0.1780235632756162,0.14481742228623268,0.13893957091231818,0.13471194037284617,0.12077459364906995,0.10671532804374745,0.07985507782378787,0.055515045733914636,0.03930619138825714,0.02170743486073967,0.016152428588005863,0.01280131140038826,0.011860080150167596,0.007068662314185625,0.005227729954768501
0.26706325782414037,0.2745586052809381,0.23800972705427442,0.2117015731455948,0.1776414426698148,0.1485251368097032,0.13861283470803037,0.13260017829176085,0.12962767320322133,0.11231434313420852,0.07335788508974661,0.047056521075222124,0.03704561079699792,0.02449955874149451,0.019880239762680663,0.012567546106240945,0.012210891104140364,0.007589066889631901,0.00449533905964522
0.2886318406779857,0.27738490436233887,0.23846831446318845,0.21652417326818135,0.1884610023691619,0.1502261562439,0.13903116068102517,0.13309781662580705,0.12389847210225735,0.10633388175481068,0.07984699290731029,0.04803725578055412,0.03292343304754003,0.024143280670896994,0.022038360157243475,0.009711907991045265,0.009111665722509987,0.008072520016760398,0.0051472991328703754
0.26397027127720246,0.28043858768372804,0.2517429650706046,0.2188248163352124,0.17845033053609188,0.1545333084189986,0.13409758022977397,0.1360617261853843,0.1345001088740722,0.10846919060987731,0.07573032149459963,0.05332045466245966,0.03750118095865285,0.019662016327163245,0.01685917254580621,0.013292332548563934,0.010738888556945991,0.007585083054137132,0.0048493287632384585
0.23802868158734264,0.26907999806018634,0.23393019139202792,0.2090735587841494,0.19233386932833885,0.15968437373322658,0.14144398675783243,0.13371567118192057,0.13005904830042847,0.10974892688548149,0.0839313412999943,0.0523915696087624,0.0379438030897396,0.022861013757189907,0.020552082882739242,0.01385272586046249,0.012045201411964745,0.006835877617608677,0.004813603142357903
0.28804737548361786,0.2710265655291724,0.2565822147775993,0.21189734291275913,0.1825580237373,0.1505819500761083,0.1467378622386371,0.13826186065356205,0.13009002539165976,0.10592303911050172,0.07049732653404989,0.04265844211104125,0.03852293379399424,0.022065085651344296,0.02180916207449668,0.014823763729062578,0.012930670755318341,0.008397974446456902,0.005785468169085706
0.2715491141952767,0.2781246568219527,0.25443057150567244,0.20857536320177922,0.17170266891918012,0.14656599937288456,0.13823063183613532,0.12643028772303866,0.1237009657073409,0.10214939550348989,0.07541345469261268,0.04674590203879475,0.031977265515228614,0.023398284813489822,0.02040731613525887,0.012440869469679039,0.010261378215906725,0.006270166927159926,0.004794002431134037
0.2813884894117152,0.28993700110575615,0.24566502769419735,0.2113556586787489,0.18333464519472809,0.15193786398905218,0.1377610621582207,0.136114294149781,0.12862779832516807,0.10201892572958138,0.07519720261024515,0.053723946740804496,0.03966222008302944,0.016994168984116764,0.019476980391383958,0.012934860636736656,0.01289575013862887,0.006183897089809098,0.0042570948151856025
0.27332981490219027,0.28527313850707064,0.23805691098676762,0.22055425981465954,0.18456866720264298,0.15336367373964183,0.13703385430351928,0.12833865718546533,0.12585050025792616,0.10638862759213619,0.0743612610231722,0.04004199798484864,0.03262074978104412,0.020743748509876314,0.012985515898626843,0.010784673232654807,0.009630673533563061,0.005420055122862533,0.003123837507553573
0.24955726183619326,0.2773344977741572,0.250564096418925,0.207619203678794,0.18053417060315496,0.15044033127086903,0.14294638950837069,0.13517384832326124,0.12628024470565707,0.10242289282355221,0.07218334477621707,0.056689982372364056,0.03787431432676819,0.01821220781265842,0.020597035177078782,0.015123371636796334,0.013911082032806166,0.007733995437572694,0.004953338634290538
0.272607819822863,0.2769340073496799,0.24972740493370288,0.20724595810720448,0.1797553373992205,0.1629266334988847,0.1492940834450031,0.1284054603016037,0.13348322496390036,0.10987879001934897,0.07678480545939936,0.05148054229136734,0.04151313842255949,0.026593186758829712,0.017760722726341993,0.015556392739613512,0.01125904270286271,0.008670727481693896,0.005842497833881688
0.26859421714760334,0.26203406433651655,0.2560182176069068,0.219285060136022,0.1880101398101423,0.1487867744504272,0.1390520354926159,0.13330014181652178,0.12918514722045554,0.10621688452225408,0.07336837443466648,0.04545142109775402,0.03600246392143147,0.016490700782696488,0.016032345141706927,0.014793559429491177,0.014079192587339084,0.008672028965782563,0.00572428602693964
0.27107004794362344,0.2842320823146409,0.24207574656644626,0.2121920111559768,0.19032418989010003,0.1513988879805036,0.14941742829307003,0.1371070665285895,0.1291601210000925,0.10011534766172525,0.07450809416253201,0.050640911795475696,0.029203209261761287,0.01874907893112615,0.018454182165040522,0.010531291203431492,0.012062223639736969,0.008508459496065934,0.00592946309647252
0.2818891648657181,0.29740465732437854,0.25543929403905113,0.21290871871843992,0.18728894836067117,0.14742888278337407,0.14436054759697614,0.13210840228624776,0.1260334017928692,0.10145802345788901,0.07601779219982191,0.040031347455461774,0.03339474618071475,0.019159736976782082,0.015907424771205325,0.012095823480503698,0.010155502832866758,0.006711711241841056,0.005037743302754749
0.2653554230671674,0.27582292334977715,0.24981463993115988,0.20405003131227717,0.1913521847038982,0.1519067956136314,0.14396340222472187,0.1287920835018429,0.12875983494894,0.10434828590652212,0.07501663615955895,0.048031621090738996,0.034824140388012126,0.024932440917786125,0.0170200247156867,0.013602627497768083,0.012976793571494671,0.007742532497727661,0.004966878368976635
0.2666209995148351,0.2863117212127734,0.2500290655069396,0.20898061749619773,0.1780831241364602,0.15614935208983954,0.1385248542437898,0.13223327784633992,0.12928280321024072,0.10317828727830114,0.07236882977658227,0.045710183093116974,0.03376339210789453,0.02171222798074285,0.0167407132283805,0.012449936229200043,0.013183632611312113,0.008413540535333275,0.004124925189805839
0.27593299282206646,0.2859967294115894,0.250355086161419,0.21670569135097772,0.17758294015333226,0.15737507055131073,0.15310010012919317,0.13590821909331047,0.12432212019010924,0.09594820441819168,0.06610948435418312,0.04671650793287979,0.03990315138425732,0.02438866312715743,0.018011363038565098,0.013934517711811478,0.010930325801153329,0.006406643655466671,0.004010335974209522
0.2608022314047483,0.2765962258238688,0.24739410000576373,0.2095981180862277,0.17557139678332317,0.14444648819329065,0.14454203733219517,0.13077745726335838,0.12621322598047768,0.10750412491785488,0.07208050007558114,0.04553540241320764,0.030575431946963993,0.022379631278497625,0.023367383103011397,0.014966139261767097,0.011369695763195964,0.00872611554518371,0.0035529572699508627
0.2931661244282606,0.27172624705668624,0.2600533010353674,0.22045349118295843,0.18553208656164094,0.1559273288813841,0.14050223719273397,0.1311096055082676,0.1302788991208924,0.10524004275995719,0.07227014405772009,0.05024804027805513,0.04296568288477792,0.023575374401705207,0.022630954613011955,0.01465323461538598,0.01414537303688379,0.007921363020464256,0.0057073740092352665
0.2549451966970723,0.29397674447550004,0.2455998519812837,0.2197845646099431,0.18053159150253917,0.15202962210783566,0.14724991859060566,0.13646591673702918,0.13226271407225737,0.10233605894799308,0.08017408353081068,0.040569804020495204,0.032853447850125284,0.021222608997522374,0.019783571738815953,0.015724461411156243,0.011195874282714235,0.00758609474087224,0.005319078267230604
0.2648023414169619,0.2773425903496885,0.24173224281226258,0.204543580499765,0.17802415700647256,0.15335309600108793,0.14325517302788493,0.12733927897066105,0.12856324400875901,0.10721527002513659,0.07913030005574401,0.0492480962064174,0.03595259817323876,0.023299796019902397,0.015668056885038917,0.010843497622546772,0.008699255075152457,0.007940993818356168,0.003746318049010544
0.28133940118714956,0.27030299038783784,0.24790549712374482,0.21400876543964337,0.18944290619434312,0.15432572299570657,0.14095723130994675,0.12894095635758068,0.12367429806117003,0.10366199218124317,0.07152663438114437,0.05253925544064669,0.037323544620132265,0.020051796064854965,0.016410605171321035,0.012144939049163972,0.011268286338559474,0.006652295658776286,0.0047482180095116955
0.26221259372064815,0.27950987231298785,0.24962878275479244,0.2130617973559778,0.18294291462639484,0.15465509273549716,0.12982752801743552,0.13031606510713695,0.1301445322130091,0.10618407652503609,0.0656832797942633,0.04421061597220666,0.031102549258411438,0.017363268273033583,0.015454386908911932,0.011713809751177418,0.012451135116994083,0.008515621751661262,0.005490811568082676
0.27806497123206486,0.26397739395791114,0.24303320434280057,0.20548755274465896,0.16834188371342396,0.1524798676190275,0.13960636996208525,0.12969430212595262,0.1213489152827994,0.10366210978605139,0.07310423696461721,0.04562914681244662,0.039784815241970695,0.019835105779120843,0.020520928102123137,0.013085103083834038,0.012247530687942154,0.006760453212709627,0.004966645900219335
0.27850817277844375,0.26932589329233825,0.2477668508602095,0.2054886950708446,0.18365291260221206,0.15301888495126875,0.13971442924038768,0.13816637721016922,0.13224449971097552,0.10657386908585864,0.07755073914021016,0.04595712452145723,0.03720688943629852,0.02254883168570254,0.02114320764185823,0.014147227848738453,0.012533276772447033,0.008402822223892548,0.005147357667019625
0.2746569725992661,0.2844797274787219,0.24413016426984263,0.21806589705037427,0.18849108816152,0.15054894776413436,0.13980451733970034,0.1344451633309522,0.12333260043738403,0.10488542900222936,0.08252900533069552,0.05374683211793674,0.04495539563542533,0.02027136828170001,0.018884340124490917,0.015573841577655012,0.014099119854427744,0.008121523546860798,0.007079908266090507
0.27742709603798404,0.260482163305864,0.24901320284862072,0.22402888604785087,0.17078423717503116,0.150587628469448,0.14399107000462563,0.12514790881108517,0.11958038029440476,0.10820566666789805,0.07557011020683746,0.04737497958485265,0.03406544457932065,0.022455725164833074,0.015250771894452897,0.014378469449021047,0.013161082500749988,0.008803046266338044,0.005596783667463245
0.271949305035501,0.2593554258730239,0.24439575325630541,0.21328731356338393,0.18127167494680657,0.15438897501912047,0.1402033237427368,0.1361629697163137,0.1214072587860428,0.10129885431252494,0.07259204525427543,0.04504673963050215,0.030557190712093507,0.020601435460186335,0.016701147726990773,0.011892909700422949,0.01186924688233526,0.007546804757340708,0.004067582193866381
0.27360855862059574,0.29556831863524824,0.2370751388255513,0.2036068005319978,0.1658835242507593,0.14646465096165984,0.13995565995621306,0.12905664789561427,0.12325317918886786,0.09894048044537618,0.07520021801784282,0.048059276339298906,0.038524448272541145,0.022099581322643447,0.01833141476989869,0.012560654236673852,0.013928684573037198,0.008526802907665276,0.004254532495195862
0.2694520899341428,0.27396379818231437,0.2512288388766686,0.20530946143624484,0.17166591916919582,0.14970291151672743,0.14380036503639154,0.13155482627177262,0.12671662962522895,0.09922939135859665,0.0742207080024006,0.048645233366190366,0.03804615052249044,0.023585087450469333,0.016398195680687788,0.009235527159022816,0.012748506284971095,0.007380141783596361,0.005080142060814308
0.2665101518009499,0.27719175214584196,0.24792957649771036,0.20828148240684752,0.18310090275293034,0.15391836396702263,0.13770371758085226,0.1359459963941787,0.12932484830216595,0.11064211170552102,0.07792181891971295,0.05157584120614528,0.0371346058479185,0.020339815053610877,0.018399178640062963,0.013018003927887933,0.013409641850597565,0.008604788477367176,0.005601093742036378
0.2738666832329092,0.2843888080459141,0.24381395880362278,0.2053092506925835,0.19113084401924474,0.15216993001494006,0.14240378653518176,0.1256825333795329,0.12031754078542622,0.09913720738654613,0.07742654340282973,0.05311986950448294,0.03799873059256487,0.02267318778804034,0.016575605979736674,0.011335874438990312,0.00973952235806963,0.0057904672497084975,0.0037561734150671766
0.24626705527604487,0.27264496864803356,0.24698485943536314,0.2081273619771717,0.18104152025451514,0.14848897947287382,0.1409357115585952,0.13407997767515856,0.126243464209494,0.10152773833313183,0.07543592629241158,0.04865786188544263,0.034300681818441536,0.020348851318157668,0.01980784888532844,0.014821976230309342,0.01143570326687382,0.0072994454977807766,0.005069241372761768
0.2550032374383236,0.28664302458067503,0.24397298185488986,0.20617748812491832,0.17729190177119014,0.1427108196451382,0.13615579454259702,0.1283403787136001,0.12281794093899329,0.10375258268670834,0.0716253006110335,0.049299370263774345,0.03648925088571847,0.021803636304731366,0.016786096608200518,0.011788800125066612,0.011868467447504805,0.007594303205753827,0.005375822483318249
0.25598052888448175,0.27726218788104434,0.2405343505274482,0.20729145714253505,0.17958162308481002,0.15520380200477268,0.1429565952194491,0.13159802141995436,0.12316344002889079,0.10319518267172156,0.06731158660267983,0.0391660172518144,0.036151179876154294,0.020094986382102442,0.015997101395489655,0.013947244320317576,0.010328054993735014,0.007511454414738328,0.004079591713790021
0.26272941295024227,0.27662879370514193,0.24196805611576527,0.21387716545667146,0.1873901571768508,0.1513468295695844,0.13853201339260862,0.12711128226734641,0.11895998034375088,0.10423271535262602,0.07935526909060414,0.04851651500431381,0.035971403909549504,0.02443682076348841,0.01847092575059428,0.009520378023861076,0.012074772156313085,0.006009128957625232,0.004415236509674403
0.2761296193732139,0.2917554957849267,0.23312110018076687,0.20482323851199202,0.18323773825901984,0.14781378227559133,0.14109494255688976,0.13469405098242593,0.12502836355222674,0.10044063634375566,0.07831664981593411,0.04894066289421367,0.03254944590921588,0.017898904496071955,0.017508250732942154,0.014617675899638194,0.009654272348958715,0.007478438209342353,0.005089181325485859
