0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.157339119177778,0.11580188659410984,0.1099839143870826,0.08694971395809364,0.09908618662219798,0.10195339973192652,0.10719326258657447,0.11647609951279131,0.13092384338136176,0.14095256328253092,0.13807642454720265,0.07095346211463183,0.03418770404559779,0.025874593822142467,0.017750669445787737,0.013752512740380363,0.01558573559761145,0.010982924617388756,0.007606856565369136
0.170153003344706,0.14333930471045464,0.1096301095816245,0.08952495476237055,0.10090661562302128,0.10605828358408015,0.11192372145758256,0.12384744167024803,0.13116970066374867,0.13797863189079185,0.12418736158708715,0.0736769290183697,0.029140380559406598,0.026398279711262962,0.010353384500515983,0.01619806821612474,0.016376585747448047,0.008758553771562483,0.006894577871832286
0.16271692122311282,0.13216718409028744,0.10084697126805459,0.0921162210366176,0.1015930030978236,0.10059747717426482,0.11108928387915895,0.11814620086479666,0.13228809146961706,0.1369587552395733,0.12822600319476557,0.0766127873553637,0.033721265296435377,0.022553351006037725,0.019304049540505297,0.01629794259791445,0.01664664919866271,0.010792819040191415,0.007674328332755165
0.1506766319350939,0.13996515647166086,0.10082227663178528,0.10543605922370353,0.10116451770822815,0.10359113244443297,0.10973963731253539,0.12005360675716459,0.13215695951654227,0.13361384524282882,0.1232394282566523,0.07160404711893653,0.03619080914856693,0.026750465804736223,0.021978547146088545,0.023214152082177808,0.017431606398731758,0.011489225530829317,0.006959379515419417
0.14633866400630696,0.12057676105472176,0.1005793207878144,0.10229976955196968,0.09670028544597015,0.10235364078139303,0.11280876023175307,0.12639984862913178,0.13743341201306708,0.14633185284438482,0.13239626395736515,0.0699296240300073,0.04586532182572012,0.027302461442822,0.021600302796114024,0.018475664636849687,0.017506356080419616,0.008997938912182923,0.007294497781544729
0.1583343059941501,0.14225626048458823,0.11601928290978908,0.09988954243084419,0.1009767684339779,0.10116633475702375,0.11157997027908073,0.12197357964105066,0.13829647644355209,0.14120421103987907,0.12410322982650074,0.07367806430521401,0.03274037723936296,0.02255691386588443,0.02304465127294425,0.01976422098178182,0.017443015101265447,0.01096818660035559,0.007182492333060453
0.15651598052808718,0.1258287549355694,0.11296690548099159,0.0963022626566522,0.09860862340260873,0.10291845486668327,0.10812685230961655,0.11819875762313481,0.13433075323100035,0.14235318017523774,0.13836323089250885,0.07457412715604089,0.04711092734971489,0.021151907558702276,0.014906703213368955,0.018884215063451948,0.01875608208305668,0.010789251329547445,0.009131143036611056
0.14852369217603395,0.14896365280253288,0.11054601425095667,0.09716914021493556,0.10354565279619754,0.10113241189524147,0.11355785843007327,0.12251924284464794,0.12895903110244183,0.13891980641585278,0.13465813274232025,0.07531426909787237,0.03550152680864921,0.02838850878852711,0.0190288183165902,0.021337447453507352,0.019857056420486463,0.010940274460999544,0.0075082974805009695
0.12534653200484686,0.13646541150459718,0.10902683546046504,0.09184592826599441,0.09795474111220498,0.10005715307400198,0.11288768521165354,0.12270732122817202,0.1363683521521562,0.14107273230166262,0.13274308225541936,0.06206955285345522,0.02368063549677646,0.022354864023992504,0.019918941622085407,0.01942455258998821,0.018646518544563007,0.008773978145073746,0.004945817340872072
0.14581942318749308,0.11676741082897474,0.11645652431787329,0.09009772121121135,0.09533615353181829,0.10495381704371859,0.11517349732827992,0.12170178983593716,0.13612901477117212,0.14229865978541006,0.12921617315678785,0.07140386520688696,0.025019224596363132,0.022799310054084143,0.01724480119946792,0.013812806428441238,0.019558319234472932,0.01003177516501541,0.006182139937674358
0.14266361886191692,0.12650741096377482,0.10145726995630955,0.07792938771554614,0.0958862243898953,0.09857192839439943,0.10384764815082675,0.11847311542483702,0.1373440599793181,0.14731688106908497,0.12258387817146582,0.0725860870116396,0.040348367428676535,0.024497625458916483,0.017960239397375122,0.02070032742684541,0.01951531180245536,0.011474971764845465,0.007483111272673426
0.1508496500597608,0.14630000653206437,0.09241211621675982,0.1139782603851131,0.10133350684871689,0.10604173744821277,0.11206066414037691,0.12360496528457737,0.13427688151105543,0.14096120804655243,0.13162867225031027,0.06853599136234917,0.029524577334684554,0.018624193151093538,0.019277257634701506,0.018324067298300828,0.01743126351105323,0.011640263818079755,0.008061721119801246
0.14863196836377324,0.12709536614786243,0.0981797284172547,0.09789829414243156,0.09643183524726734,0.09648704225570437,0.1096141349560168,0.12340488959997897,0.13515602517030356,0.14455771501554515,0.12577820775691773,0.07063453362461952,0.031285309462574296,0.01702441501556179,0.01496572597471757,0.01798162711075829,0.018953962846510686,0.010930505060351703,0.007491973349554648
0.17985133331009256,0.12571868334368247,0.09843217584329716,0.10087517999277928,0.09909555016529442,0.10194135170841434,0.10873626360213151,0.12091821321149959,0.13811250112335544,0.1449610314429548,0.13083439496748928,0.0828798903386932,0.03262712557035807,0.016335386475344327,0.022305913910073805,0.018767883169111654,0.015497243445633413,0.008912419486961642,0.006153879142946406
0.1444556059168186,0.1353980107023401,0.11152095960867126,0.09535117233727813,0.10458446813250522,0.10458217407649256,0.10922412601000209,0.12265815108517997,0.13441785455326072,0.13762290245870612,0.13455812018330937,0.07631487948625587,0.030574766245082152,0.025016882543528907,0.021598977914337902,0.017159032315175404,0.01774106970551148,0.011903898150323944,0.005713826727891003
0.1530704862173261,0.1477228343922251,0.10001869395252388,0.09535385033951449,0.09844236241536125,0.10561340747767184,0.11544054434822998,0.12377834874440058,0.13417521949819283,0.13752708813038478,0.12227180632143836,0.07118984562678349,0.028491521844480283,0.019630442149178973,0.021392798416014047,0.017257660166351274,0.01942457937063713,0.010751066923516295,0.007557408403944921
0.17288917685808464,0.12686330376209115,0.11368943665144143,0.09827285000182917,0.09698661544592724,0.10368748300255642,0.10434158875229549,0.125824610311481,0.13326037340947,0.14385452455633413,0.13395700838116859,0.0782687237159495,0.038446174894779306,0.01857309601634699,0.014903430115549676,0.017261146656282755,0.019153915309032377,0.010665032437506772,0.006962277888517998
0.1464334954260912,0.14275098719367713,0.11412520641587948,0.10730053967370223,0.09681406472937765,0.09670315076809732,0.10747793203696898,0.11784638687606419,0.1350642245674878,0.14075240411577855,0.12394381611211325,0.06959370310057522,0.038894896563556824,0.025720947958637608,0.02016658360218415,0.01960279825376887,0.018306339524907234,0.008534697006758019,0.006878393585621034
0.15753004023165645,0.11449319990618007,0.09678344434711239,0.0997516812513709,0.10026529214309976,0.10022645614201081,0.10947049748339083,0.11661095523906728,0.1303305839990318,0.1380965319609842,0.132643911375726,0.0824699039419644,0.03635397494440684,0.020202293938190674,0.017816204821638815,0.015342941431693569,0.01711684437665617,0.013948760431123863,0.00856870406374799
