0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3365726729333219,0.3387413692762333,0.3214044453039347,0.33462190107711914,0.3209913887097136,0.31798296162050427,0.25992097489516613,0.14906776506957686,0.055625011195118534,0.012528318800200944,0.015576039880945691,0.02523594853175476,0.017862166818886915,0.012068721439636276,0.00987909648311841,0.008660065691662722,0.0073760556625010465,0.005296143842421164,0.00230772355777642
0.34246393569183203,0.33460998258378066,0.3361212599920695,0.33111600425148563,0.32427341537743765,0.30269861588047303,0.24101708761440893,0.15201475468631315,0.06122818791509155,0.015511713209380384,0.014661666672441731,0.027597064693744844,0.016629985907193834,0.015161184322689758,0.010286379720482797,0.008535098743492175,0.007326911167178485,0.004151615877508397,0.002187896177736459
0.3366279894875494,0.32207951509568483,0.3276717601938663,0.32777423996111615,0.32274378383017727,0.30549862115627685,0.24783236516362478,0.15269289463302405,0.06628108367304081,0.007460184556724314,0.018506461732704205,0.02652196809306484,0.01581593969659234,0.014847099861332202,0.01195793881924434,0.008833303028469797,0.008069674700280416,0.005203458100084657,0.003590680966784221
0.34082997091373063,0.33310234685218915,0.3279338562351602,0.3456555697773606,0.3246725778844581,0.30290905034463605,0.2428641001477429,0.15903884100989135,0.048131651603864734,0.016550196701900388,0.017913643801579004,0.03039795652377103,0.013755262653891709,0.012622868036651302,0.011560635183650803,0.00935574178258114,0.006569176336119753,0.004264361622316248,0.002354530014077927
0.3190099016277868,0.33012659083839396,0.3387767407119558,0.3272598104292633,0.31790707164809145,0.3088299050630477,0.23369183679352618,0.15746905243444131,0.06411678028917156,0.013464768082225576,0.01857596613586021,0.027485202234268924,0.016183468469288698,0.012320892267314643,0.010565768224316263,0.009051488322478707,0.006682575683166381,0.003835217637931987,0.0029377643854999747
0.3263645100580594,0.33762918324312546,0.3242906968582607,0.3350696485533177,0.3258118628878273,0.31936794276167463,0.2430346946441047,0.15303696657221338,0.059482145044630674,0.012987709771034694,0.013508324392629723,0.02838702496810691,0.013400972884122564,0.01171181815885991,0.011050849165139875,0.009793366077659349,0.007723535280698468,0.006049956300138992,0.0034294329581351923
0.34016481539047133,0.319489497166287,0.3355587246208697,0.3330550721214263,0.32254396095533283,0.300465768281348,0.2580382715724994,0.15362404348863046,0.0548841054405691,0.01712397556847134,0.015483022528171408,0.02759252959697167,0.01988515943403857,0.012555080741150082,0.01478659899097684,0.010395985358585658,0.006489910061078463,0.004204320316639365,0.0031422461670626567
0.33628445238322185,0.3008079195438423,0.32172262729009954,0.3369841108607055,0.32934239332816634,0.31091502703208057,0.2481934279031302,0.15067606927844723,0.05115757342250038,0.011749684206033506,0.019241122091781193,0.029135007473889918,0.019513605787638777,0.01633928063607748,0.01168898120992573,0.009254942708251612,0.00798172293669358,0.0049637471969744,0.00303845335648506
0.31463257907702064,0.33042393397507225,0.3152332276628725,0.3179439180997686,0.3244338989586168,0.29777057352247077,0.24310646329565805,0.15024435773535383,0.054252368403482465,0.017866406495141263,0.016699775187128008,0.02619255552571076,0.0157250963449187,0.012143335310752512,0.012727616366116024,0.009022907436128769,0.007780805816380354,0.0038409690803055674,0.0029771647595517314
0.34825634132946975,0.32728681005620114,0.33899153102521123,0.33764264706933317,0.3269343715035919,0.29653664160148746,0.24022766921216393,0.1558790689597263,0.050896671680765504,0.01067956886777538,0.01659710089488231,0.02768320974661015,0.01649296806288786,0.014850926500947992,0.011126210099517087,0.00708442201669196,0.005691595581929942,0.004128912788858963,0.0027686690530258073
0.3382281210904821,0.3521176824078685,0.32947689720992485,0.3370451240621212,0.3210958853407386,0.3221631698732375,0.24995136338426666,0.15841656164466195,0.05821723918147892,0.010615177454334379,0.02021525018292525,0.02851940610638032,0.01910071683896447,0.012901745654352037,0.012067766174208072,0.008801086547642056,0.0073406870537260915,0.004861930076661969,0.0029636895939582075
0.3279008708656212,0.3263321241422847,0.3319075966294533,0.3441750518804774,0.33387636412371485,0.2992797395659213,0.24093455936830682,0.15502492429525916,0.05417214167672352,0.006231564602600437,0.018973109349890493,0.025625152233137327,0.018958223435284527,0.013054703276779378,0.013116455930466897,0.00970194248307743,0.008279730596999046,0.006486541478205543,0.00333876385194104
0.3150989566747025,0.34063054249773345,0.3221807316224195,0.3370887967640646,0.3176957930342647,0.3085319766880123,0.2521173500413583,0.14436812270795535,0.05340380831457675,0.013680221492189226,0.01413501462500033,0.02114560776019503,0.016940633415977402,0.011988267171806344,0.011009065522023631,0.009619851144582692,0.0068759806207989715,0.00422790775931603,0.0030281187585701197
0.31943991979359726,0.32985383191399315,0.3141448927160064,0.332358531075652,0.315629438905717,0.3152060343773136,0.24843763765472476,0.1486510966392538,0.05434832355113478,0.016552733432691646,0.02045449310352232,0.02342975965789057,0.015580247197777841,0.01168990213919785,0.009747992059246036,0.007603497466878606,0.006476912208326913,0.005095730567723611,0.0021316159203434992
0.3307530462925246,0.34277102801876064,0.3375764661279192,0.3269053832297321,0.31897215413340113,0.306756714592957,0.24497416126484012,0.15339732839964237,0.059011298866908146,0.010685648704511885,0.01990615291590453,0.02430253186866793,0.015571625500724606,0.011132166786339437,0.010154254470307489,0.0074350157843593445,0.006187792572129647,0.0049938563680641535,0.003071073845820005
0.33308267172976674,0.31623357960927007,0.3315710015529016,0.33336876649179387,0.32738266976396396,0.304669851438295,0.24528850646475636,0.1521503501557936,0.05997728811727371,0.017477704097881575,0.01952326294428136,0.024754375976010046,0.013332900470314324,0.012749346575848974,0.010846222749880174,0.007993618503657096,0.0072230399426985725,0.004180099229574297,0.002529550892787391
0.3312648962673989,0.31932688455233643,0.32114074692274114,0.3314965203308506,0.32833335685281234,0.3071344554861937,0.2532451631206261,0.15577827756422497,0.0507117918028927,0.015546552483134135,0.020543977492792853,0.024250972892600586,0.017368038352682802,0.012126954963084746,0.012122801799498928,0.008473351736833001,0.007158159384770824,0.005062232941577649,0.0036396362037625085
0.32594787758687255,0.33114515569076924,0.33238529160981384,0.32333046400162396,0.31760678296802475,0.30836392403562624,0.24503318071103103,0.15264758985659654,0.055949201265512116,0.015187280538161319,0.01557926478256183,0.029711378694660562,0.013031026333456153,0.013083569782817772,0.01143253975980213,0.00867551691209334,0.006613207387384135,0.005876780559825268,0.0032141708697998594
0.3287475191747014,0.32690401637573724,0.3474737155803675,0.3291343354121546,0.3220383612348628,0.3042279452094809,0.24441903908880885,0.16749309077219005,0.05323884471990059,0.020706821499893613,0.015325001970453556,0.024349073552431544,0.0142394785802199,0.012855511481490889,0.010765168256832658,0.008983180572301908,0.007412982466030726,0.004792749786592776,0.003439974851520533
