0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2880370512159222,0.27726349351071605,0.24910556494148778,0.22255919577862587,0.19152416740963146,0.16053417792446723,0.1356137290342211,0.1258561256556276,0.11270194774444081,0.09417269923193194,0.07581922780223943,0.06175310131305761,0.044721155430856974,0.035117518054743,0.02970630313116779,0.02251069481992063,0.016724510520232272,0.01193772563471529,0.008082591989099996
0.29158299384774505,0.26892469369147604,0.24589171990338937,0.2182249031384828,0.19262109132467858,0.15521432552998288,0.13837448919849238,0.12567038620652277,0.11043256098116339,0.09605758894611005,0.07286357478762234,0.0601333779192999,0.04438180646662415,0.03543308342040674,0.028466500964446084,0.021595275593474184,0.016300039537015643,0.012038872489633423,0.007970877269596777
0.28880650161274063,0.2687852778704167,0.2524920163756445,0.21718250375164244,0.19135935738731585,0.1610015235929108,0.1327801246753228,0.12345076941819022,0.11915282745895928,0.09646947764497865,0.07882028562783366,0.06367314718750489,0.04701046568953504,0.034291829916943684,0.029557148184008175,0.022902598619101378,0.016874285643053988,0.012456223295191526,0.008375350646937008
0.2870093721860118,0.2703720848651498,0.24755631736348643,0.22314442362535675,0.19224711651162946,0.15839843085828376,0.1388133744238491,0.1275407997836669,0.10935268423363187,0.09464148033423025,0.07439509980633796,0.059566442727158775,0.045086648829897824,0.033177121698636236,0.029732452277227484,0.023591933102925677,0.01647061468814609,0.010710667076877678,0.00743006263766649
0.28965848858258475,0.2757941111840821,0.24105724468997564,0.21302972328838948,0.18986120702112624,0.1597375677981666,0.1349481996895695,0.12115685428750461,0.11168544152140292,0.09688771674655455,0.07570098890872101,0.06023393431642271,0.043494162334340836,0.034827449426709345,0.02965659612832444,0.02222104274565001,0.015882034343179363,0.01215803397698545,0.007892585264555108
0.2817713749247001,0.28121265759500996,0.23648080835502144,0.21220645236186947,0.18805967609560564,0.16089339443697753,0.1364013178908064,0.12455985069008979,0.10665967073850402,0.09228789909325796,0.07228939986938332,0.06098571385196505,0.043632174729017315,0.03415860948395966,0.02816938174601724,0.02208022272997362,0.01678027410595101,0.0121076591720079,0.008592185253317841
0.2827367725260311,0.25515909651897767,0.2509994873375055,0.22172338827964105,0.1903567309295357,0.15927649653332376,0.13559720004115888,0.1252869337509232,0.11103658742141764,0.09646452688480095,0.07514235357027732,0.058594585938055,0.042260113090036966,0.03479331256451462,0.029583805570530697,0.02301487812951103,0.017655215557823012,0.012581250675379518,0.008340298872579754
0.2946229888905782,0.2710516355205768,0.2507181414451683,0.22161321676614526,0.20002339570481215,0.1611649035418205,0.13933214799247695,0.12334489958060457,0.1079346378980151,0.09287529842736209,0.07382110164502625,0.06008662849179225,0.04563397938011171,0.03450966521419091,0.028497534144160397,0.022806288629487803,0.016907631545622803,0.01190123404526422,0.008017418989963998
0.2839088809775738,0.27539583321962785,0.2301233481819423,0.21564797190436763,0.19635966001062016,0.16166711065302042,0.13796974613500945,0.12554588890037777,0.10988700305161647,0.09396384512908457,0.07213429927062215,0.06085566610415599,0.04516431995634157,0.03353589040815219,0.02927903548415517,0.023917757114989224,0.01713722193804601,0.012319524310180019,0.008285921361846416
0.29037881194210874,0.26528536003349984,0.24791083601114966,0.2224398298134203,0.18651336047310246,0.15280739831186113,0.13618227184123738,0.1199522829399971,0.10823113230347348,0.09453833061119055,0.0763718434127269,0.062106898391378784,0.04571541533220369,0.03452894015778313,0.029103562198063704,0.021410755006178395,0.017186984507687908,0.01204270265057289,0.008134079314540243
0.2948068833925707,0.27657312965504216,0.24341104546534503,0.2205394030636441,0.19447027334828887,0.16261291751866003,0.13840781910421235,0.12287410429092593,0.1107178024349959,0.09768180245284125,0.07482154839366578,0.06180651313152602,0.044085409331599934,0.03407929075971039,0.02815258001781762,0.022138422904314226,0.016372502631404384,0.011802602007997542,0.00809882422421121
0.2830639417649859,0.27238761122516636,0.24524170577324717,0.219242231836342,0.19453952485847964,0.162418628145083,0.1391697897010974,0.12108192784189137,0.1125672110440692,0.09457534184820543,0.07620712213689806,0.06356812825727332,0.04304613522920303,0.03564885407142404,0.02916800183579288,0.022599502242357128,0.016963319967674806,0.012183461385045058,0.008280553630312215
0.2897389983923517,0.2756887521593215,0.2404459068056693,0.2099089894436082,0.19438607316211237,0.16128436103313676,0.13457447432689523,0.12575419557649697,0.10977870540945778,0.09614426870448106,0.07504624616193101,0.059639577937402044,0.0439085955713614,0.03535183330976083,0.02909751796712673,0.023494597079007917,0.01675366219034291,0.011713545040133055,0.007912668650156163
0.27073234462472034,0.2837635272779491,0.2445269042333445,0.2217153080636594,0.18922308084844625,0.1599675254851048,0.14075251531636468,0.12320052748387605,0.11197465453668748,0.09520032601780243,0.07606912005187655,0.06296246911715153,0.04627854102221596,0.03310276388010125,0.028349208979526752,0.021916185129560395,0.01651394208389423,0.01120075003683374,0.008072750577369836
0.30513628704986756,0.26843398875667784,0.2527454254899952,0.21647799554973363,0.19293686629784607,0.15626738890152964,0.13676481768459609,0.121740071708822,0.10784312468482166,0.09048936600457502,0.07382496987356185,0.05956748887236163,0.04597673103342548,0.0329447204508182,0.028556346102530994,0.02222297272023327,0.01708871253594274,0.011899125459889637,0.008077793630944463
0.28713541935009806,0.2791452422874227,0.24242082840313367,0.21682870505854673,0.18947100788417576,0.15874609908060305,0.13391336369941576,0.1220540415994838,0.11249908007944986,0.09552167780965076,0.07752814915725792,0.06255346265898704,0.04508462399093205,0.03452035416332694,0.027957650446140958,0.022630951745693073,0.017153547696692084,0.012134534233374239,0.008378828378857506
0.2923708957041559,0.27984219187447096,0.24961047805704367,0.2197866090060449,0.1915722292130037,0.1592680293915606,0.13616827666801273,0.12515268492632842,0.11363739890880281,0.10105228717055942,0.07742105005100952,0.05888488235188305,0.044208455256504464,0.03437615436344027,0.029740159696287627,0.02316826230473945,0.01759353512270634,0.012119052806174091,0.008541437521274009
0.2729915749778828,0.2691617785336701,0.24811502826992765,0.2200381991750639,0.1884589542547523,0.16148298465497035,0.13508951890700743,0.12215900282137437,0.10896776217702064,0.09469306750224166,0.07262987358840023,0.06277951898650647,0.04280951983032383,0.034738384626042174,0.027929127144085464,0.024738596848559502,0.017162815044081292,0.012322003539512238,0.008632528169362275
0.28681544116371666,0.2719653078118484,0.23929786962043748,0.2205036806406609,0.1934373356027021,0.16238678863744088,0.1342527541647045,0.1239564657599298,0.1091556186632861,0.09136258489508003,0.07059107523118058,0.05896158903166382,0.04276805903729719,0.034188821841218964,0.02881005597516556,0.02200291862007664,0.016840277333196152,0.01222217715049062,0.007942967021582648
