0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3674671977840966,0.36959997074386747,0.34815630750603815,0.3395394971735592,0.31726381381117025,0.2871587783481209,0.23598457278767743,0.15507117779831014,0.055889661239239774,0.023658285219873676,0.025981337560393225,0.03147018492523024,0.026891795809543928,0.01778816917237036,0.014174429315671422,0.01255552547487676,0.009081254568733987,0.006310733095024834,0.003921040987317492
0.3901282231975179,0.3595328999072596,0.3506152481623294,0.33036646061631875,0.315109080811322,0.2922266938735267,0.24203726658155872,0.15872043898236649,0.06268096716556698,0.02398196330273117,0.0237549276643112,0.035060749178593864,0.025621586801673146,0.015660113419653954,0.015014339676121868,0.011300804759995786,0.006675965677555573,0.007419256860960399,0.0042766265914011
0.3614758894009474,0.36980344080118505,0.3627309345202671,0.3314309898306704,0.30797907619699755,0.29132142291553104,0.239339867922072,0.16368915328098982,0.06658991287309224,0.02612232097972067,0.028451281042891963,0.031954844739100874,0.028175450216793962,0.019166379089137653,0.01707848028746345,0.013662044293942077,0.00885209273604498,0.006565720945549969,0.0041512702083520425
0.3773803239404237,0.39589197927991077,0.35053644926627286,0.3303626435642712,0.3132031475504618,0.2905932243148373,0.2360802117802902,0.1650750630928418,0.06385134574681756,0.033015705713230314,0.029424887528086585,0.038546717082815485,0.025425572600209945,0.01688481331894348,0.016626587424757977,0.013459056838505234,0.00859819710797699,0.006829464892560921,0.00400337170852344
0.36761128319717834,0.3702356203545126,0.3550163878819172,0.3419504062610936,0.3076922806086327,0.2847071572828927,0.23651628181346612,0.16384689582186218,0.0664744991923451,0.03368774138207287,0.030906054277064,0.04175086491460456,0.030360085870298648,0.018002884851112733,0.01642433595481113,0.013998022790444709,0.009406794966770826,0.006776762689661042,0.0037927805486288046
0.37661921260116654,0.3738455404904289,0.3568982835444054,0.33046322534744627,0.32087216233179633,0.28607127182590303,0.23767799544658014,0.15864416027468742,0.07643836011583588,0.030200128993086717,0.025674963094845238,0.03818074919861081,0.027911218722111053,0.01732267130035592,0.01522084909074034,0.013769452634428136,0.007729797064149058,0.006522479148934612,0.003423887611917975
0.3766395416569139,0.3718709491862284,0.3567447161886598,0.33045235399758105,0.31825540711691785,0.28054471918336193,0.23657407833899585,0.16488858508265236,0.06515651396582323,0.030500561218985034,0.023209281615583555,0.03262641178135084,0.02719182784130658,0.020996668638516514,0.017916530182256918,0.01267211843218069,0.008348903506204874,0.0064487573438438694,0.0041743303100997275
0.38111935136473923,0.3732421973116283,0.3522651681927235,0.33536389947393525,0.31677783002947885,0.2834797234558885,0.23626968632264517,0.1576113839598151,0.05121784764243642,0.02371176931512292,0.0257984560323406,0.031568195091797646,0.02460069714415647,0.016551424155615058,0.014472360268901252,0.012447485562769145,0.010122029262246535,0.006933075885481255,0.0038652889179847105
0.37582347822499357,0.38701789902306455,0.3476500391873792,0.3362777776130285,0.30897702737065774,0.28736776488552956,0.229082098615706,0.1586371194309638,0.05864921187105193,0.03296201577712188,0.02933290272236505,0.036284660443023586,0.023693694291737455,0.017433419458974753,0.015802334265922313,0.012474159017837994,0.008134589427287675,0.006437970634692647,0.004720774322652499
0.3869405397242645,0.37462126958493497,0.35211375818897844,0.3214178573228424,0.3179914952326533,0.2816713284363965,0.23876435770404797,0.15862579233840884,0.060685154455018264,0.034781389082482905,0.024610831427121338,0.03523509523782792,0.0243358192152226,0.018829032013759905,0.016187521306280206,0.014277875159554587,0.009562672736986189,0.006241126565346644,0.0041104439877642784
0.38470305742940775,0.3705746501294131,0.3495122989062252,0.3408160361843748,0.3120793019465769,0.2848125843792159,0.22346236969633265,0.1642795688935076,0.056471790034840263,0.03271620949372528,0.02752523959520292,0.03275704291270909,0.024851866299826553,0.017903009763993116,0.015918247683017972,0.012693546006886103,0.009745005606698554,0.006811258233833439,0.0039925155130370316
0.3708165052138342,0.3677453228662599,0.3505604930454192,0.3334275857922739,0.313452906285056,0.2863126099055204,0.24251373313680208,0.16149289412324902,0.07193325824859259,0.03381815369608926,0.025736659331995648,0.0375197664708764,0.028021915954535348,0.018925944920868687,0.017425400436207716,0.012446758536904468,0.009420536949456548,0.00534492444224971,0.0031363509317046123
0.37072765625207066,0.36322675536475685,0.35701878167993567,0.3321134979281924,0.31475823547814136,0.2915016282416181,0.23486552044183956,0.16242535692661503,0.06665227040484817,0.03255980890615795,0.03298695569097693,0.036530880955928435,0.024191744532533477,0.018691505428448774,0.014723714506860275,0.012154902800409817,0.008696225097093002,0.0059642701225528505,0.003977628722282023
0.3599947523220853,0.3720480075944382,0.3537082017813627,0.33067054633969045,0.3118173129072402,0.28763956423894993,0.23301398746505292,0.15774867946036364,0.07613741322685019,0.029011136053878395,0.03070282475922459,0.033350135729739105,0.02408588662214095,0.017888864959266004,0.01582120137672066,0.01028370662450051,0.007400109527397447,0.005985522535601306,0.0033264070372355237
0.3824805060909899,0.3822417665203635,0.34893463809304043,0.3422225802757142,0.32813175764887875,0.2878741246372117,0.2290817489135602,0.16198836022859558,0.06126015503345472,0.025266213413694116,0.022173620907655234,0.036515796739058304,0.027318835326899826,0.01778539488225478,0.0155387283452611,0.013130079977933196,0.008378580882473452,0.00596046062820943,0.004117857608963438
0.3723194885327275,0.3706143189826892,0.34676999926259516,0.33619265924836955,0.31332483995086496,0.28523348751810923,0.22774930201448768,0.15687936829395605,0.05594723655199424,0.024968579607201058,0.021839049889792128,0.03128555967909813,0.024332307126865182,0.02003376842325033,0.01590894759700434,0.010565926364203726,0.0074692418726315934,0.005022809861545741,0.003195877818086168
0.3688219946074979,0.37641939550952214,0.3422621903910324,0.32989891044731473,0.3104635034401308,0.28360213732361766,0.24192002251040562,0.15616650949333422,0.06004203308520978,0.021471342939266225,0.025518237275869826,0.03564716556662989,0.02372511632693214,0.01694488237840569,0.016656484471684385,0.012198394994307638,0.009525481401897573,0.006756109967421764,0.004218421512525383
0.37370386586743426,0.38886228535478,0.3480888550127225,0.33071880229638356,0.30959581369185846,0.2972664481273663,0.24049026969105108,0.14871222433705555,0.06660279861377749,0.03247706703963149,0.025550295825895797,0.03715369087773884,0.027357767335642325,0.016373035680584846,0.016839369510455005,0.013057170081427927,0.009221511336452104,0.006079757538360375,0.003242103938815355
0.368202604353919,0.37994444361394414,0.35854300537779143,0.33300084034393324,0.3106920080312893,0.28986797224436195,0.233095239154205,0.14717648757023877,0.05548931476437158,0.02840686147444399,0.024530597027793644,0.036713724424030925,0.024639897836633062,0.016075338510260273,0.017536614062209077,0.012668441325996926,0.009705339936972146,0.006634808603644626,0.0037409662898337803
0.3763143270788239,0.3773251195141794,0.3532364976536932,0.32967255716225036,0.3189913641222914,0.29102579517266275,0.23512360604036492,0.16431517635610587,0.05972581907349955,0.022990374361308574,0.025506245357068857,0.039215940770196134,0.024673052689212993,0.018645778364765442,0.016244504046985853,0.01140110315843118,0.0077542922473755604,0.006596273112075224,0.003792285244655802
0.38441617679345225,0.378376722506276,0.3477650036213,0.3351894724808036,0.32170999642707937,0.28582807560483253,0.22729508751471122,0.1609834827455508,0.06701559320602929,0.0207885346768521,0.029559214669603484,0.032837293655926636,0.024744034426084194,0.015954907156289277,0.016455698745990233,0.011716924678944196,0.007618220040507051,0.00685308667067408,0.0041943264374222355
0.36547632651813394,0.3920615743311256,0.35947412161498554,0.3267945636484008,0.32632673820882147,0.28573510466404467,0.2307002746876679,0.15477424200505874,0.06629723595260312,0.027647823962728357,0.024128911092037242,0.03424205319852214,0.024217206550917525,0.01578925954509841,0.017640815939042265,0.011803702074171474,0.008372726516530649,0.007619702936737749,0.004431094100423527
0.3737638126338833,0.36958436006557976,0.35479596225398774,0.33778837485964736,0.3116726389079923,0.28341853301954184,0.2339002622423581,0.15417088569910353,0.060011144639505465,0.02630761157626288,0.02676844672987405,0.038422544366928824,0.024148651747630423,0.017427810215632222,0.015898260428401922,0.011534794004916804,0.00900785676307525,0.006139872442741889,0.004357446767132289
0.37894784077510496,0.37508319566644427,0.34817061477856065,0.3265188010230829,0.3206606808674089,0.2826915653793089,0.2385101788412189,0.15467019499417473,0.06740400881935876,0.027177858358254425,0.028359999983843087,0.03379160523518565,0.02375830178352012,0.01756828728999571,0.014368717415794985,0.01379116345816983,0.00835411076657644,0.006589896419897712,0.004392618164323292
0.3775392824835156,0.38576309205266274,0.3581185989180871,0.33122845491643277,0.31410186024886716,0.28965434440938004,0.23842450109027907,0.15759584329701648,0.06370221206892707,0.029883266561367194,0.024862264177164306,0.03340275576555968,0.028009520226724316,0.017463567440792804,0.015042037733746738,0.012146246253640691,0.008493882373234063,0.005562275797588889,0.003357670703986071
0.3867141360660466,0.3655316007913127,0.3491605128049949,0.3310783947435684,0.3191113832705042,0.2874545672300683,0.23477209461032517,0.1571028338401097,0.08306014445018362,0.03249172632623765,0.029386602222148894,0.03513067272820558,0.02528602963441312,0.018199262838829777,0.01601827679900497,0.012147720898019632,0.00841244926962631,0.006349654394867288,0.0038024025632854563
0.38342826781562706,0.3762280896974926,0.3570445890800677,0.32598921215304427,0.31687569145104916,0.293020695956049,0.22184246828230653,0.1550738447865196,0.05463324917681117,0.0344034372499572,0.02768983980663109,0.03640217364405307,0.026734072316175805,0.01664045955992166,0.017661101466454554,0.012437714800939248,0.008932685166893939,0.007157246831634989,0.003887991844853611
0.3914833982764227,0.3695287947229207,0.3541972097775116,0.3338466547169994,0.3136096372387332,0.28195052567849616,0.23838191540079195,0.16331059685341892,0.05484379838515968,0.03275173927403985,0.025607518593468437,0.03460849636120106,0.026266136001827867,0.0158956835159193,0.01518744046971382,0.012651618698307887,0.008612002783232486,0.00586997897495789,0.0036198659428487434
0.37904009413632106,0.3823669544556772,0.3519213368190049,0.33755759704943405,0.3088575509435579,0.28621088849634485,0.2330399337165256,0.16014654753258212,0.06150572944153748,0.03016108503318038,0.024126006798555644,0.037241120316095666,0.028862541012320886,0.020539927045942985,0.016300660603389194,0.012391590314056955,0.00879077138252854,0.006252567634730588,0.0034436371378779307
0.3720936624617582,0.3705768663041343,0.34131633535588896,0.330390834065676,0.31725405897651154,0.2956548149574128,0.2283988345459927,0.16163013949163452,0.0632806144161488,0.030703754582242115,0.02704418606586606,0.03904357901104394,0.022730234689749884,0.021284139900357824,0.01444995661027415,0.0154809368228494,0.010733705896122159,0.006120945089515828,0.0034864102803295327
0.36704531378155,0.37833697448883846,0.34946176405835844,0.3373005739405686,0.3256280514556316,0.2861457691798383,0.23100908637264822,0.15921212756205616,0.06326067568713756,0.028929316513036263,0.020773860568927438,0.03825630206874153,0.02577606789143555,0.0199936349582564,0.015999149100333343,0.014705004002142641,0.009721482156897554,0.0062618303576577605,0.003992833864242817
