0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3862981091303748,0.3646088188730601,0.34844415105932064,0.3379394360211276,0.33281596379403516,0.299417500782075,0.2437944950200857,0.15339821127653502,0.05862039311753908,0.012747321542358026,0.013171853060063299,0.02521201677757906,0.01321603244703723,0.015703418198583563,0.011195983070547866,0.00873445283217772,0.00876007310357746,0.006706580668757345,0.003023949794111136
0.378285164327627,0.380088972511425,0.3621762601572676,0.36500190947038863,0.3290149269392982,0.3012677627511818,0.2361799238712184,0.1501939580674252,0.0454210786101783,0.011593200982986662,0.022241028271646757,0.024636605486756502,0.019611901068365634,0.011345182390573083,0.010788549606724929,0.008416171955866969,0.007838367637723997,0.005238622133797222,0.0032765079148722176
0.3731048546605507,0.3645349966366361,0.34903065935214567,0.34777772516926614,0.31884943235396374,0.3062564865573109,0.24442785880289447,0.14826149843580988,0.05495573543384036,0.014713941492714655,0.015633286661853485,0.024229519395635946,0.015755981805461117,0.013364757213901624,0.010548440645535728,0.00835005777031056,0.006892997398253109,0.004403796250062764,0.002541954699097515
0.3729159914188153,0.35230045015895955,0.3520595064709456,0.33168361041996136,0.33036693169145565,0.3048973443791268,0.2448067800631179,0.1521352450846416,0.05744619420368585,0.018393195287324915,0.01724102666717925,0.02860316120958295,0.013575592852500762,0.014907192423201931,0.010127759000727543,0.007716411113104893,0.007842819340881602,0.0052177846345237144,0.002779526460996662
0.38742387856933264,0.37038988645656173,0.34442351056382464,0.347555794781407,0.3222763538503915,0.30875022467707297,0.24113831342274833,0.14482214115504405,0.05620207105296671,0.020679295271226916,0.01639030671943542,0.03015208677527642,0.018029255069048677,0.01284951835447945,0.012329665219425356,0.009205692781442176,0.008634952240989757,0.00491133006800093,0.0029432684909200257
0.3690763681969505,0.37994676657765275,0.35676002422154535,0.343326599243347,0.33081819679575036,0.3011594994479518,0.23814702145950423,0.14636368303376873,0.05419168883486952,0.01602903430837005,0.020017489907792008,0.022841659997936303,0.01695865329495838,0.01280921530206064,0.01064696319479852,0.007985755052143384,0.007118768036278311,0.004701445890316014,0.0032768030153930705
0.39093847301328893,0.36630060291114347,0.35423402018666533,0.35420067864486543,0.3187745134873145,0.3054452742585814,0.23986271930589814,0.1380938227312105,0.04872935877254242,0.013934184342687561,0.019681960142980015,0.029173563583392625,0.015737782772366593,0.01570629883560254,0.012029895074988639,0.006525703444839048,0.007229660912348446,0.003887083074901876,0.002495657131832252
0.37687783537714664,0.3806020265931869,0.3508556422877625,0.3362956003832049,0.3223819345691082,0.3051064463682232,0.2369574399166295,0.15203673253167038,0.058284007773375224,0.010233500535030304,0.017294947104008196,0.026910134411039344,0.01621731604359833,0.012404669826373282,0.01131832129633581,0.010300506738521287,0.008577518516220184,0.005612819702849048,0.002526397418853077
0.39138370029389363,0.369882203499942,0.3504137215740945,0.3437387113146812,0.31882800985120446,0.2953796766959626,0.23933143743053237,0.1504383447510172,0.0536599549154409,0.009741199515236276,0.02078825907245513,0.024086958902690192,0.017262099178972645,0.0167056721675668,0.012460479022992799,0.009816842360029221,0.007343932339007819,0.0044288768988679506,0.003573637785909467
0.37088205619442277,0.3570226541761295,0.34625319426645945,0.3392590530993757,0.3243785581989654,0.30751666417119555,0.25064921947434965,0.15033167513381718,0.05839420645758914,0.0031363317912005972,0.016380884564570486,0.023985422943143264,0.015350293065758469,0.011861456480075638,0.010308028306092454,0.00782981955757972,0.005591864356472631,0.004550448062515922,0.0021552638091286713
0.4175899292584912,0.37367827137778814,0.3560786142112807,0.3416846636098369,0.3250278869608713,0.3037422664187975,0.22206896683943972,0.15041527741972727,0.058651393344369473,0.013984739099531462,0.024593510663241724,0.024828054899577068,0.012777111398924512,0.012996010056914697,0.011831218357264861,0.008853919552866907,0.005697695697120864,0.004344185422257063,0.003041363013280063
0.38561494974741944,0.37313071682591065,0.3561881385623861,0.3376618146711506,0.3327855725697844,0.31379385931194886,0.23753407227816242,0.15234534855064624,0.044448549375782964,0.0155761425368372,0.021790359917657875,0.02993801372264454,0.0177570821933406,0.015920916386267636,0.012964102568702118,0.010123581498885037,0.008245497474505148,0.005774019159395127,0.0030766318715642615
0.38680369847068646,0.36720969253170216,0.361657406877459,0.3373743004468945,0.31425204284019287,0.30445085457970317,0.23783047118640993,0.14853633755905593,0.05385060465325747,0.01294522658406888,0.017603023343287172,0.02614447205938414,0.01358407393284522,0.010988269668813777,0.009958023320324527,0.0062382905801632305,0.00642778962307422,0.003346366250235877,0.0027427464508800736
0.396295423750703,0.3726351064123294,0.34655859323138566,0.3307008738310046,0.3284152178339003,0.31912287409590606,0.23871981208881116,0.14153751592280261,0.05542163933268912,0.015346865984656788,0.0199880447479725,0.027715787961117344,0.018885947991671426,0.01618586783215764,0.012721319869132053,0.009377254702023385,0.007421342930588604,0.004891483190613499,0.0029014019353424403
0.3871862599389572,0.360779983136347,0.34844504033443074,0.3368039893569164,0.32950286630592457,0.3020575950059597,0.24221903806960426,0.14179361640244664,0.057050184884488986,0.013759997231738208,0.017666102418461727,0.027577434967396397,0.015259612575966919,0.011880005893964374,0.01262787740078658,0.006718169986963618,0.006973120005832112,0.005541411382071204,0.002031992596193022
0.3992072018483744,0.3523623070929269,0.3500373363452383,0.3349653503331917,0.32612424904655074,0.3003499557091723,0.23725360389187916,0.14822143195895704,0.04768521740954884,0.007018047736527311,0.018681438918178916,0.025033211639274078,0.01502490811430468,0.013739797200184867,0.01286184233179416,0.008474652385655479,0.007778321778528385,0.00498336013190448,0.0028000022150586057
0.40180556664794115,0.3683250654057428,0.3447170885258846,0.33614287260588654,0.3204720184538749,0.29914328825464837,0.23671234060315965,0.1460154295681803,0.0538617331432798,0.015226986751018023,0.016178003848426326,0.023514006223337935,0.012706508283888529,0.012148367280497119,0.010452920528520426,0.0072862809506624715,0.006538234177803748,0.003055331255825522,0.0021926730647184867
0.3867454220397521,0.37125885606576864,0.34328038105225295,0.3252657796715461,0.33310791326128625,0.3021618522758501,0.23792829419007072,0.14049746731897156,0.05141913495144668,0.016756059315163163,0.015286175017236114,0.027925050412302865,0.01708986046905764,0.014090141416277902,0.011562779545311153,0.009383123870236265,0.008421390987350952,0.0038168129998009115,0.0023023623983802755
0.3755918898471297,0.37057196110031815,0.3631711932217782,0.35277615685869074,0.323550434575914,0.3045616224968148,0.2524445884857926,0.14127938578243715,0.05461889429412303,0.01305431093303755,0.022808733023911343,0.021779272305489428,0.011646358004122281,0.013653664422904943,0.009961023032777017,0.009248015301703827,0.007318011617981235,0.005131288949479507,0.0031888488446812358
0.37803381617808623,0.3632700314431317,0.3568539801979533,0.34253377714243777,0.3325095509658588,0.2904022721864929,0.23720865511644457,0.14701544897471203,0.056913589122070285,0.012045452756339448,0.02333493157699068,0.028717596468205375,0.014925158175288,0.010988375367014025,0.010281577467438463,0.00868018218392208,0.008207638896539693,0.005253435008358731,0.0028999173975690073
0.39014433417685307,0.3650561444651375,0.35738254680330533,0.33947662058608946,0.33227752161031593,0.3020827466385317,0.23771646176004152,0.1537842199771305,0.05260941380707629,0.01668931962475706,0.016145162126813162,0.028871450814706323,0.016726375844883346,0.014000143822758715,0.010953454752321734,0.008284427894923951,0.008177358960641257,0.004677809741258254,0.003287537357924919
0.363790072961319,0.37147445652490335,0.35587840856299974,0.34398401998334466,0.3222527298381925,0.31066302437390975,0.2370457060144327,0.15396827809560415,0.05835116417958203,0.01649465535203759,0.013040848450990739,0.024378390408945738,0.016021406303147023,0.012446515869049601,0.011478380975573188,0.00779231394286567,0.0064762624361329735,0.0049837031105720575,0.0031922920349196637
0.39993524073676895,0.36224670280330545,0.34406219518306275,0.3376006044691647,0.33598381691935747,0.29543487391252715,0.2301458439202833,0.1556529974063669,0.046443992237525655,0.010959738786561035,0.01525849062754664,0.026962315351382604,0.016476349827936054,0.01431445693054989,0.011729087104428548,0.00849753460101138,0.008137977354948034,0.004754329126828494,0.002296885368088919
0.3879776147460175,0.36168106613100254,0.3505953231071371,0.3461090299739626,0.3290969409999837,0.30145349043088104,0.2374395240986638,0.14701948394157316,0.05538549770849649,0.019637761697824274,0.01768354197631611,0.028584489873698438,0.01991611354439987,0.013996563163767572,0.012252287186777844,0.009560778744193033,0.007620182916171947,0.0048805163029237986,0.0030107201463914768
0.3845119888258612,0.3726168104548771,0.34982273430105143,0.3428724100666188,0.32673010516502826,0.3087482181652648,0.23441717333979312,0.1391365392326243,0.05788972418834404,0.01593089681300769,0.016387721621540507,0.029230191578368425,0.01737253017835305,0.01138796953636878,0.01377885242554644,0.009264825469069815,0.007685366871214683,0.004803495263629443,0.0025424297601019386
0.38902634815820153,0.37392206321244054,0.3640175046351221,0.34570072310456096,0.3267504345634236,0.30743039265751954,0.24377103616009516,0.15692221501098608,0.048270507818837294,0.012216081695448078,0.023152122502226757,0.018973591091706266,0.01679007272590649,0.014631847238261941,0.009730422429660268,0.0068743805103236855,0.006198751630077548,0.0032351604836845516,0.0021111703135593407
0.37007983852475074,0.3774029421620007,0.3414889238119702,0.3346160724775789,0.3232480377785763,0.29735109920572594,0.2565028106238189,0.15550540572233157,0.05670659844292081,0.015201116351217736,0.02283665427523729,0.028642956846234247,0.015806639038356773,0.016177479312955767,0.011961916939903783,0.008724377592623955,0.008029209976891327,0.005205217689337127,0.0035871212048126377
0.39513984107249417,0.3702877081240333,0.3485015089181312,0.34284076408090364,0.3147088232161766,0.29970622241562367,0.25273424355870794,0.15096564033984644,0.047538913508645475,0.011896163205495414,0.02438604828556684,0.02799309005421513,0.018442476244766193,0.01394786707076806,0.01250793008374984,0.009738250375490365,0.007288610523780881,0.004658093716162159,0.0033576793828517526
0.39797740795780306,0.3518660925039035,0.35458237852610736,0.346977002889894,0.33571898920885007,0.30517228366151744,0.24457974518156206,0.1441937288606434,0.05814680324685234,0.019695099518893144,0.016807871020915355,0.02965104538961283,0.018028487692589412,0.015300894527636832,0.01343435325621456,0.0075757542738137396,0.008199835205091877,0.004213135917840172,0.003190829030976783
0.40227320118797866,0.3853760131846316,0.34844566940904104,0.3442980444148817,0.3174324607725902,0.30634585259292385,0.2424472648478168,0.1472035247546588,0.058491260125325795,0.013743529891953599,0.021036050005313944,0.027116336395018092,0.012197034985650279,0.015381201227097796,0.012912768298289357,0.007359036570076138,0.005796273183252876,0.0034013146748325673,0.0024143435011896863
0.3995998576503795,0.3638044663227255,0.35264238572090895,0.3358493396943378,0.33126260032280136,0.2961983933609487,0.23301943375769624,0.1458060031539687,0.06108672590526426,0.013692067679259234,0.019968092002384807,0.02786179406941014,0.015138318422983299,0.014145861632008372,0.013707664816547838,0.008365345659780588,0.0077320903152847675,0.005926206642334175,0.0039350986962845
0.3650872060004278,0.37396767289148974,0.3417201922151229,0.34208111378715084,0.33976675265928397,0.2923393038417103,0.2386406900535803,0.15877117737649632,0.049025152005662764,0.010330248031629685,0.015511391127569496,0.025099959032806374,0.014351034748198932,0.016261955099289627,0.012679942287994572,0.009474459791461831,0.007155095351381924,0.00482505190249094,0.0023781344714808306
0.38393960963120494,0.35238954024585295,0.3438432410429873,0.3447924902004736,0.3258423162528055,0.31406736001150576,0.2489876393788602,0.1518711495868897,0.05287463194666708,0.01881571929141157,0.015356159965762894,0.025535409874377468,0.012518639048287539,0.012607643801817225,0.009848787141091775,0.008477050425870325,0.006857888247144506,0.004739263117054193,0.003317330534493179
0.3990309265390168,0.3763936049346948,0.3504474934628902,0.3397874741752866,0.3270128098172746,0.30609875757368693,0.22849549773223216,0.1485771719987185,0.04287424616293395,0.021234748836256312,0.01924691248168281,0.024499949493863804,0.016881840118763314,0.013713145409685878,0.012104379856718361,0.009136461948385466,0.007884210218558563,0.005901398893410903,0.0033949944280639577
0.37805240331427853,0.36924369682705943,0.35537800465352837,0.35451736428453856,0.3285035119594542,0.3005299225052938,0.24636192087678527,0.14888376458735264,0.060820707244151895,0.01106884286612364,0.01889889980542714,0.022528897579576712,0.01867656861994199,0.013595921847049719,0.013450515050677847,0.009243749595557682,0.007596117565513816,0.0038951777159084155,0.0019135758697567118
0.38272341454217945,0.3753510892196354,0.3597118648828917,0.33830671732288337,0.3406285584139063,0.31015167466945687,0.22663283983016297,0.14997978624955843,0.050537957092571195,0.01686128836701195,0.018364972171504346,0.024338704046002302,0.01618894536391463,0.012973821564029153,0.010812446674577036,0.008945348239330353,0.006387719491676491,0.0043852418529443105,0.0026260466529452464
0.3850207303572862,0.3752941995636088,0.35074815313330737,0.34414395458453967,0.32017027411088966,0.293252406829077,0.256047484565145,0.15605239978418428,0.057660757326382484,0.01281742142099157,0.02129507753759441,0.02603718407124217,0.016737010735790425,0.018077631414977202,0.013155711272824056,0.009192344512236716,0.005877112970073151,0.004738099971622223,0.002724558976990976
0.3902458020578275,0.3773702847716382,0.3580030673728352,0.33750756907339047,0.33097108328930364,0.3028887164321041,0.24743456768925037,0.14670658431787614,0.055430345997161956,0.014619184998719337,0.013929725667691795,0.023634946901471,0.015729075592647024,0.012277569765909935,0.01277391302770331,0.009263163107096128,0.007628528102284204,0.004664504512338852,0.0025668104266509117
0.38761727077543845,0.3503674460483374,0.34487580486264907,0.34343997322571557,0.3226277311132932,0.30689015478165266,0.2456913028675089,0.14687809505185578,0.059242146840750354,0.014687276735194266,0.019515633684166256,0.027573960210366844,0.014197192780812606,0.01410579762390829,0.012785791729150564,0.00958367329113069,0.00805815365829804,0.004315303763018086,0.002168946145550521
0.3947117873684181,0.36458194180365305,0.3519616544206658,0.3522631342291173,0.34235645422736866,0.30406932595341546,0.23958412589001327,0.1556317173627922,0.04458477460505561,0.009437479783596936,0.025966555484023268,0.026110994797741538,0.0151241217751526,0.01538933026372069,0.011045239954735608,0.008647893164726583,0.006564722328631589,0.00498773168431349,0.002588538272967178
0.3938577085123673,0.35365266258334244,0.3482241507050287,0.33632237953056604,0.3185765790579142,0.29768579233892273,0.2419918893051753,0.15089087319018685,0.05494157284631762,0.01867199170866579,0.017156202567499557,0.0278951031587113,0.01088943869404091,0.013237190583590797,0.009067219092624257,0.007856804858943134,0.007248783264122205,0.004809205730958499,0.002875403522374864
0.399521171100167,0.37786044682243763,0.36103613876001256,0.3413721968503867,0.32820652505595066,0.2985592788542,0.23667605575116518,0.1538043170992628,0.053118789914971265,0.012195583039064928,0.017923936545669816,0.029940477298190105,0.015876655808037876,0.01290837483036178,0.010638925350339334,0.010313215533221065,0.007355033952158918,0.005041379516959932,0.0029974314710600747
0.3942264482362709,0.3898647805905268,0.35447307829724745,0.35314888078504075,0.3286525262700452,0.2951734541847914,0.22904541473222156,0.1434758935610242,0.047243819196249814,0.02284361511636429,0.018712459251652325,0.020356190221114512,0.01510753482223931,0.01413705568929835,0.011621881166262948,0.007493075080873546,0.006338369344793093,0.004525316626578291,0.002936313343401553
0.36879184110989066,0.37845984119282366,0.3607818534127543,0.33215973596352916,0.3321664116201983,0.2976807430439961,0.2377709845584141,0.13969475176504764,0.060737448218579626,0.005909194278875818,0.019101286818055063,0.025266788811323382,0.013478310321932863,0.014361467102014525,0.011682406721746308,0.008788076098075026,0.007032717123705734,0.004250944014236424,0.0026376296980529235
0.38873690461395854,0.3676148295571278,0.35810456245244343,0.3378309070383562,0.3193596232599875,0.30261892107156346,0.24257259997279929,0.14744292373259604,0.0557266012506743,0.014553480936795427,0.01742851764770792,0.028074255410882154,0.01754339911525249,0.01407179064540287,0.01153479374288452,0.010029987896568004,0.006547825010910502,0.0045689568939723535,0.0024412667530616106
0.3917656444322299,0.3658129675090061,0.3500786355680047,0.33782061318230233,0.32460849064900305,0.31276460403636736,0.23703777293660894,0.14804904903216232,0.049251539146917545,0.01843982568046537,0.015472584204368922,0.026446548654141977,0.014013697685469562,0.012027934833091058,0.010882141752647734,0.007534659503991625,0.007357178140734222,0.005605040190846955,0.002463093679688
0.37913903567574264,0.3570027360664832,0.34798182719734844,0.34078880171383835,0.33306183857551513,0.306332132649804,0.25246580959688775,0.15299219340791548,0.05471208024078694,0.013220501480627533,0.01625570747957833,0.026092373301423166,0.015897278340401888,0.014060525321124728,0.012267591311324544,0.009638650276986627,0.008764103537252155,0.0047744717915996215,0.0024766582963903216
0.3754572061985176,0.36516461017659335,0.35617154419842884,0.33226170870344635,0.33083529605090617,0.2987339428812768,0.22939106939924653,0.1482814749434465,0.052862150532334895,0.016531278216047274,0.019770182951980964,0.021491957281685348,0.01667251080885168,0.010737294855916957,0.011366277558234827,0.008124170299632971,0.00765482388392924,0.0037787591218064742,0.00252211221852211
0.3592090394873186,0.37433640334013946,0.35666891176921905,0.33165415855912567,0.32867326552755477,0.3077456433699793,0.23942336974541517,0.15101430676045513,0.05747887580365485,0.005314950371755556,0.01674266073211672,0.029156143729797024,0.014038608835816757,0.014908914324268496,0.012137846156647314,0.008673334388048015,0.007769740105326828,0.004938441826875362,0.003347709494561424
0.4025670212120452,0.35914593919493626,0.37117702159346205,0.3453268706912192,0.32822612926549327,0.2994943053524192,0.23465333703012198,0.15303146815673718,0.05553719556853465,0.020819471183972038,0.022009610680785274,0.027365173377504604,0.019144320947455995,0.0160023447463164,0.012559917205191784,0.012155367571205056,0.009870761662208849,0.004133816692225456,0.0028933842843146818
0.38983861724513297,0.3666718979518602,0.3530476952570692,0.3459314015016223,0.3275292548945365,0.30107036768669165,0.247469512787917,0.13837777851341138,0.06107817499462076,0.012497423113670691,0.010757271104511301,0.02807614400461339,0.015819251716681415,0.009959215967915158,0.010206001232324735,0.007548941109693619,0.006518332792972981,0.004291014770856416,0.002517452089890293
0.38448494045462916,0.3632083107432675,0.34756889336770797,0.34916923580269893,0.32552707203200487,0.3110490140351552,0.23444126817265226,0.14135228892958407,0.05409735782856556,0.013041624693534981,0.01678389522681417,0.02589156584297969,0.012889861116157197,0.01396665649116835,0.013468272708591966,0.00880966831013874,0.007491860817016083,0.004494467428382276,0.002267160484091424
0.3852812644818639,0.3616560376131864,0.3446368057050975,0.3376317386591244,0.3305884917298539,0.2870083788734417,0.25033934597266677,0.1408726115035971,0.04486497997402561,0.0177189374786505,0.017901476080699863,0.025431303525209337,0.013849988079482789,0.012342921317580302,0.011659022711846434,0.007715694244559479,0.007640306575455724,0.005327987400816303,0.0033254825881188776
0.3831522483491769,0.35985271382238365,0.36008641922776746,0.33429191599118196,0.32422800955233316,0.30964546380833785,0.24074017522016694,0.1430528097669485,0.05660657487319304,0.016425550745480577,0.018908402892354126,0.030679536158915277,0.016436963893922407,0.012374215441160796,0.0125505338341107,0.007094256332288829,0.007558937484931805,0.0051017923559865674,0.00262056188110682
0.3947127978974326,0.3720368789861734,0.3525258878022783,0.34462198530005467,0.33504149875804407,0.3050834089526712,0.23336694389513452,0.1522693213949562,0.0641199404065027,0.015461209760636307,0.022092112236897776,0.028892354249663965,0.017393196919596565,0.013982917286629315,0.01480874863783177,0.009333603020412251,0.007853347247434472,0.005231428433338847,0.0032740593294741105
0.3985171118842767,0.37035158046551614,0.3591996007899217,0.3479527021211965,0.3304188387847898,0.3054745278888364,0.23869447417356154,0.14771479947298166,0.06145445266255428,0.02036058904887955,0.02421942674813793,0.02430771153397182,0.019982131911998102,0.014907275675474396,0.011789917987782561,0.009067701966877395,0.007608847653459927,0.0046542427625564375,0.0037860495297384333
0.38769457279604874,0.3633033354571767,0.3418433690127443,0.34753081777109734,0.32505365177563644,0.29936693846414303,0.24795088949373006,0.15907473346187873,0.04744866421908195,0.013170191442569312,0.020141877894475635,0.027977553859237947,0.014211765056275472,0.013249613602109689,0.011704864047738128,0.008411042084450926,0.008465978304875665,0.00489888396015542,0.0029503585955761857
0.3959220980123858,0.3579164548616706,0.3573480406166159,0.34996654514221864,0.3314619447713249,0.2979078866352031,0.24369044043044635,0.1601467304862883,0.05170098145404911,0.014180347751395317,0.020373022753880143,0.03511024381966488,0.01748721117967378,0.011918822864943057,0.013977862878935932,0.009487812929420247,0.008268168114713148,0.005292535987385993,0.0021688892532805704
0.3780521407800386,0.3688064867768855,0.35204699406809453,0.34269181681991673,0.3348279430347851,0.3077857264669797,0.2447607508595257,0.15350836453995936,0.04964819508090912,0.009032367678004194,0.012977608138775909,0.02312407459984922,0.01507712212421275,0.013176577686627722,0.012159209289255957,0.008269359216266203,0.006990524687382871,0.00440700512432185,0.0023963449946750037
0.3806984527729889,0.3766181223494342,0.3620418779625911,0.3402700446923513,0.3358153049673707,0.3038880730691424,0.2430382921624667,0.13630084862728065,0.061897776381560354,0.013536512285852231,0.01784264923637191,0.02409855970968955,0.01290069844524988,0.012361232843184244,0.01134149978558563,0.0061580813547648106,0.006083324264492318,0.0034984527424119505,0.0019050424526834697
0.3900879264752504,0.3702700871474172,0.3679683555231296,0.3502287620666626,0.32938231358033704,0.29623474506885955,0.24783736440656629,0.15455621558785,0.05884841553263492,0.010601337695417212,0.01692046753536114,0.03040542942108887,0.019396368785777218,0.012653643803536119,0.013079178338886333,0.009349646079788554,0.00741217620063872,0.004631412112429123,0.0021802786397057683
0.37687251436833474,0.3657359405881549,0.3418311227632517,0.34055723642775565,0.34066829972810103,0.3072516574864412,0.23296606065581255,0.14316446217539713,0.05529791247832905,0.016534243971935536,0.013508872396456983,0.026916330161216473,0.014975373335093078,0.012455328984722513,0.009655134372757446,0.008508630438015974,0.007724036120453692,0.0053768485139805144,0.0023892466130671086
0.38065076218080357,0.37859600599703097,0.348265604472034,0.33934641932699866,0.32456235696977725,0.3026604778988195,0.2476208422595269,0.15822245298754128,0.06436645190279194,0.013907099109690013,0.02123544355516438,0.028984092512871984,0.01706469377239056,0.0149312398676954,0.012748183845244121,0.008086078157174936,0.00820099648807987,0.005489872497640769,0.003048666518392029
0.3762278768058656,0.37957681064261567,0.362443438647814,0.3466784105406245,0.33345452912178636,0.29844745469502737,0.23989842249603782,0.13890115509102685,0.06010928368710672,0.014378098861704658,0.01861881384891556,0.03408019864896639,0.018432605228142995,0.013141152570266268,0.012030891107361719,0.011150540575901702,0.00889060128327801,0.0057193843770855235,0.0024098203108627314
0.3848755103163199,0.3811542495861599,0.36263466709153586,0.3301085431467024,0.32794718141998286,0.30919659763087953,0.25003567084658523,0.15260944001347926,0.05711321175179718,0.010030186718675838,0.017171436926761208,0.023030099912599633,0.01643034493897505,0.015547356984663308,0.012766785790492674,0.010684015853119011,0.008851003877017205,0.005868808382092139,0.0027010267620577455
0.4008659734033843,0.38145219598102315,0.3484930814450023,0.33952606892389764,0.32698874518720206,0.2993696925733868,0.2502776728040624,0.13524252456102864,0.056817178855172346,0.01185499687494923,0.015189531120574029,0.02624474658760506,0.015097389500546787,0.017257367737496643,0.011481885995441699,0.0073736751328019046,0.007139495933592033,0.004238598097143997,0.0028612497522103597
0.4007328501290203,0.3685011530261734,0.3495583328236402,0.34422020991297825,0.32627177210021013,0.3102582421430055,0.2520097477772146,0.1346347344136649,0.05840746926882695,0.014000443631470572,0.02177309255731752,0.027338661073678827,0.015124433657967673,0.016601108139858267,0.014805393966314584,0.009580205946721099,0.008899822804407043,0.0051597333368944565,0.002630264480328548
0.3969966535511608,0.36300905045907744,0.35133082518931186,0.3405968098971028,0.32546683380307634,0.30152182999199345,0.23159777571629409,0.14856714520688957,0.04891133065075792,0.016365893565435108,0.012486505526251135,0.023702817249476982,0.01483227442784224,0.012691357090588051,0.009488989131580972,0.006458733988080945,0.0065260200494554055,0.0043016124544530965,0.0022337520083920426
0.3716527164743429,0.37488661089954173,0.3534968747235529,0.35406550394942876,0.32467922318581793,0.3005614943041765,0.25217715085496634,0.1495398148830555,0.05541306549490599,0.018515638566131143,0.012066995507650058,0.02378582671197077,0.015099888180782728,0.015325837593897496,0.012029672082226939,0.008836061746521018,0.008189160278328944,0.004805610116549508,0.0026416493579030087
0.3783304093911866,0.3633646763485186,0.3702365808770652,0.3405656296919463,0.3369907978528502,0.3012313836744374,0.2390528923605751,0.15812106698192496,0.04532006184878301,0.015113089125926293,0.019155712641454048,0.022249530137828266,0.01508306106279983,0.012523239612876824,0.014400528593987383,0.00971863539214085,0.006775446811232655,0.004939040970776132,0.003190513977856746
0.4007391337021446,0.3630566527602445,0.3693411895508248,0.3427567324008504,0.33192948099372116,0.2983196362262763,0.24334319006901767,0.16415369092372628,0.05690333464832775,0.01710337946943996,0.0183082996494624,0.03182483351077098,0.019328653984240496,0.01681922501442179,0.012229795305303603,0.009914319834620766,0.008603606072770498,0.004051052712292336,0.0028759761583962984
