0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2822702736412966,0.2980305283610268,0.2974464046013084,0.2928955789104927,0.29103825919571286,0.26530540475300896,0.21159400087214147,0.13236647615270813,0.042952825370468406,0.014429897451539386,0.012951711914642339,0.01898211216693302,0.012686578878982335,0.00829444510895222,0.009486230931336992,0.007172053472218998,0.0064515332213765375,0.0034989969212515515,0.0024229336914075583
0.29071504327574643,0.31112067319279263,0.2940668149286338,0.28624878302717677,0.29669697984164806,0.27236341169188244,0.2192708214050731,0.1276097387217925,0.05794295546338296,0.009442513940576325,0.01428297814852103,0.02323277000508034,0.012662798506590411,0.010055110547591117,0.008665239603766361,0.007209938609867239,0.007557327857999618,0.00409973323718954,0.002146828734781059
0.28039865612491427,0.28180010712488296,0.3035871301187671,0.2867787447408224,0.295966972854859,0.2744813071079138,0.2180933894237625,0.1457170463275404,0.04833055641707945,0.008931281219577314,0.014158132561964187,0.02750319714112548,0.014772114630206723,0.012841211056243806,0.01025820876663952,0.007029383211723195,0.005912878679601163,0.003788511789647786,0.002192670476386882
0.29444607836226705,0.297259547637381,0.29395574864653334,0.3021910128239957,0.28016465695499154,0.2693859516205764,0.21770058601532033,0.12477620631838626,0.04562729386152742,0.00923276144005819,0.009265703184254737,0.018647097332330276,0.012282463229965124,0.010430016047031143,0.009240524128283134,0.0074573660642324735,0.005802996811365091,0.004405114428002677,0.001645498481178731
0.30424492346007775,0.3119615012667079,0.2985677819564771,0.2915717766298583,0.2802389004686237,0.27485898643044687,0.22606381049641594,0.13465998070595447,0.04192722759898765,0.01585630678594596,0.014172195343293115,0.018185422842370735,0.011744722366971216,0.010948535579423546,0.008050506951365277,0.006720483245399478,0.005349886190886444,0.0037967945205898967,0.0027414052840245007
0.31518783368788345,0.2881740729845838,0.29155663765747625,0.2923628979250044,0.29293933830153923,0.2697776224639253,0.20610576790820218,0.14721466366441333,0.05533514449104493,0.019013584456901378,0.024978347054734895,0.029444665871240283,0.012238955935819973,0.009390627745263669,0.011293706839835715,0.008934902279039147,0.0060865483192240055,0.004146401569282754,0.0026384790119629575
0.2923216827610406,0.2759202014482555,0.30287655326106994,0.3047092531720971,0.28573894297698016,0.25812435344818335,0.22734162267558705,0.13891832937720894,0.04056622315786168,0.011889131558898258,0.01211359819450708,0.025144373919403717,0.01230626399180984,0.010937590177868661,0.009316463012704224,0.00697866253268864,0.006288428190549533,0.0038997083751168837,0.002088120296698248
0.2759185299699632,0.2989562321541939,0.2856205461974521,0.30291666322876293,0.2849912593065694,0.26905625524940185,0.2216108452853645,0.13602370791091273,0.0529469266967722,0.013862160564486858,0.016453085548306934,0.020380142900289944,0.015280680448564399,0.011101189390972488,0.012288372037451478,0.008727582581833426,0.008050639801146176,0.004823764713409839,0.0024049759010598692
0.2724900142324676,0.3001001611748794,0.29661640267915174,0.2932397031152895,0.292078612912885,0.27939976263383187,0.2194540666122698,0.1372197509792108,0.06190357510161382,0.014554957164010618,0.012618908298384579,0.02594673681679177,0.013007393120120503,0.01183450992579399,0.00965932204274006,0.006245000379978161,0.005804970806894572,0.002520692979666117,0.0016149652656843316
0.28816877283395176,0.282050020204436,0.3063159222391291,0.2940084682411835,0.2830502682088138,0.2798437503399284,0.2270939500280203,0.13797746418232232,0.04972519470704789,0.012027445095934786,0.016840264525764648,0.026062201745312263,0.018447634711013683,0.01603422045399483,0.012078437864552594,0.008648115320833816,0.00613020126264302,0.005117714989402999,0.002614960209211037
0.2815673081788253,0.29688664231320244,0.2784427675811349,0.29374142875444803,0.2856536277054886,0.25951583985309407,0.22071606866187593,0.13902072715805386,0.055113508237979,0.011387086534127566,0.017543373012716412,0.024955479358505728,0.013123743368815888,0.01111622921944222,0.009587450374560158,0.007498209134695177,0.006336814297009219,0.003527283287374061,0.0019288747104259096
0.29577133564290287,0.28561738563253497,0.28726643625675247,0.282830000833542,0.29500994461387836,0.27075447329530083,0.23102353422768346,0.14972199965025013,0.049228843863665106,0.014480632621603595,0.018697020826972055,0.02062709644182409,0.014204548924952487,0.011939731764341321,0.00974630286065159,0.006928773655062059,0.006275789080727179,0.0037765870266792123,0.002402191744359017
0.27967856554077913,0.28664542307789925,0.28854750449180216,0.2886242298733455,0.3021694020325862,0.2715492922020449,0.20859536452539346,0.13810480968472072,0.046515498621104934,0.012109517367365707,0.011722074562554807,0.02549687857962102,0.013532752527378233,0.011298368762780509,0.01154358977743003,0.007952317667811182,0.007372551965713348,0.00310619416331942,0.0017529751671230276
0.27975645382685094,0.2966734448466956,0.2954863655641385,0.2962797918057008,0.2858098994118839,0.2731876640366557,0.21752081059721157,0.13473102359663625,0.0470644076522822,0.010255352687428387,0.018658668397970868,0.023306150861871766,0.015525646541949045,0.012180981385123357,0.012121039076263718,0.007285385647424203,0.005664155491359513,0.003775982233905406,0.0017269608172355566
0.29384628163474896,0.2898025250271225,0.2915547336790146,0.30395815196209836,0.29339144808152134,0.25739791902478754,0.21264852179144927,0.13836476327865754,0.049553636652859945,0.010256478399598257,0.016998908262629175,0.022259800333747803,0.015327602495928294,0.007670221067391403,0.010232884862323932,0.008401963211186136,0.00593824698177986,0.004185179367258596,0.0013940791857209311
0.3008951893275675,0.29561989657139204,0.3018054773601851,0.2995852971852562,0.2843290670745476,0.27046093477550986,0.23886176435651424,0.12205102828551867,0.034583184487538776,0.016175212315766407,0.009339456962257353,0.022212851756664376,0.012502697175798105,0.012512432203603263,0.008543701347658472,0.0063314562836011,0.005916557812605638,0.0028821195353040396,0.0013475368536151056
0.27553745670030355,0.29301653117509857,0.28721403727181966,0.2776450843023969,0.2918042783752816,0.2644761595607716,0.2152064799558518,0.1387603488265977,0.045131215398823754,0.012186933368248054,0.016424805929586173,0.022366321439323156,0.012769151136084567,0.010550752722639667,0.009442748572838222,0.0074493387729604454,0.0073441072997884604,0.003886379363201742,0.0023060564348900137
0.2822516688341627,0.3021245527865029,0.272533012588915,0.29008010840115533,0.2895922954813654,0.27018092123009646,0.22009697676847867,0.13950210578669942,0.04748850129760662,0.01586658371387245,0.016467309479867964,0.025245012695223834,0.013667088065808186,0.012102384170919689,0.01105703906656974,0.006776478821593879,0.007274098817488084,0.004413835681496003,0.0025678122359528155
0.29705502585823035,0.3081238044183356,0.29519417426914524,0.3037326747982017,0.2735675509453149,0.2722152320166696,0.21682428547079696,0.14153095074183958,0.045762692762980395,0.011716757770867503,0.01788580542600149,0.025170847592351442,0.014234347841504846,0.01265419352428826,0.012213417321956521,0.007978210477675829,0.007236641264626309,0.00505143292222765,0.002824752697859201
